from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4097.440950798121,107.51789877992881,4.5570179994204345,878.8007970674635
198015,109888,32.406,1200,931.216305482832,3.431266765596234,9.4443254383251,7.668558748181828
2194786530,109888,23.936,1200,3166.2246453152884,3.021447237811866,7.9220314359467245,21.74225234582017
29350100,122671181,12.656999999999998,700,1136.7545250757682,1.418859369977544,8.920545804479778,3.796579538708381
122671181,13986560,742.812,1200,3756.868588034172,131.4466814557541,5.651051755536605,1036.4131761367958
312670730,122671181,685.417,700,1381.7302485061462,160.88321993535482,4.260338649831912,435.6891572026428
109903,55120123,294.472,1200,2159.8961799327662,38.63594922018768,7.621709986256408,187.73133111143417
109903,55115532,1066.582,1200,3086.736267207028,331.4639948554461,3.2177914239679164,1837.891251438785
296098,109903,1099.949,1200,5246.632447139796,382.7869180832537,2.8735281903253767,3457.703061639602
55120123,55120124,49.283,900,2161.399159964126,12.519748652099652,3.936420879482663,51.873361674778344
4486531501,55120123,33.136,900,1.50298003135798,2.471298960001386,13.408333243494514,0.010595768103972664
55115532,29350100,737.389,1200,4264.639453444657,180.34571071124446,4.088752635656802,1490.4486673468805
299492,55115532,361.552,1200,1177.903186237629,28.775544939488412,12.56455788275431,92.87258546929228
197978,27125486,730.682,1200,3364.4328684471348,298.07503507644424,2.4513357846711634,1614.2220514542473
300425901,197978,51.561,900,1505.032976392939,9.031174183124797,5.709224399230869,28.591856635853
1528999913,197978,181.033,900,1212.7481834214896,25.082358338917658,7.217543005878762,67.50322620767189
300425896,197978,26.777,1200,3294.913298002973,15.312298509936042,1.748725051475753,68.32695922697603
198014,27125486,118.29900000000002,900,2251.2261849477454,50.71166792928034,2.332776751988777,179.6099179547491
198057,27125486,1184.042,900,1335.661169167132,178.93952045966103,6.616995490758134,519.6509870720432
27125486,7985579736,331.46,1200,3877.874581722164,219.73752981477676,1.5084359976167812,1057.1795136113178
5146350397,300425901,1167.027,900,1442.8415655974777,192.93943575588594,6.048670119863756,593.1701657316507
300425896,300425901,56.786,900,844.4946994271834,6.708930284069526,8.46424058613925,13.120703518163674
1528999913,198021,43.976,1200,3222.5487702886776,15.618758335053384,2.8155887335361407,85.95466723466467
33141762,1528999913,26.421999999999997,900,1498.0100466444324,4.596956816185752,5.747715511916253,14.507376879109382
198014,1528999913,772.293,1200,3744.270363276241,135.60835970705685,5.695025009286438,1067.4906762054825
7985579736,197992,129.538,900,1701.2215512467458,27.874507512670565,4.647185244120189,95.06257932672044
197992,198014,280.826,1200,4365.194310919038,73.34677025332007,3.8287439110147914,608.7528459508411
3826340874,197992,747.595,900,1962.375277406193,220.37770096458172,3.3923350535367947,791.1938922152364
27510686,197992,268.111,1200,2694.448634694775,56.763065515840026,4.723335457017948,307.843756715679
7985579736,8436834888,193.102,1200,2924.711917354494,51.162499086353144,3.7742878758537257,283.2795341883774
7985579736,7985579742,44.064,900,1535.449397529767,7.95038772388749,5.542371206325782,25.508677233297412
7985579742,7985579736,44.454,900,1483.5974893227178,7.62946726200558,5.826619143040173,23.918518094774285
4210765393,198014,879.2200000000001,900,1650.0374541319532,178.7459150410362,4.918825696230037,599.5210076317654
4210765393,3826340874,423.962,700,1700.9868235860658,167.05375953584874,2.5378776339901545,464.51493533374077
8333764703,3826340874,108.737,900,2984.0763088661347,118.5125891861982,0.9175143395876743,312.0970499379856
20960814,4210765393,238.825,900,2561.0259373023973,153.43846829012554,1.5564871225670953,496.961278520609
198015,2194786530,23.643,1200,3436.642471080189,3.4581961372825503,6.83680134423453,26.03560309144388
198021,198015,634.513,1200,4367.858776563016,166.01288942882005,3.822070696938595,1377.9700929743597
2194786530,2194782796,18.939,1200,2332.301533857271,1.700482985723178,11.137423990129287,10.191717346497418
356809870,2194786530,86.557,1200,2774.2054998113185,9.090326760131472,9.521879937212306,60.702009042954145
33141762,198021,35.134,1200,1145.3100062743426,2.777595399445602,12.649070489896626,8.75121466851566
21105391,198042,480.62500000000006,900,1533.9211757710257,86.58731278272361,5.550755469291998,277.63177244380034
5198842675,198042,228.38199999999998,700,1209.3824494099606,42.01598020430077,5.435598524406739,105.71445433892681
18129852,198042,112.087,900,2664.445528775901,82.21719829986154,1.3633035705157175,254.96973915083862
7843989526,21105391,303.505,900,1579.3481109743047,57.24442557190355,5.301913626834697,187.02671300514345
