from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1233.77587008223,88.57846684485402,13.22167837981764,308.95203635832445
31035110,31035112,37.766,900,1096.6141502277285,3.505990840444248,10.771847879447005,9.727966840738206
31035142,31035110,24.249,900,2330.390020309957,3.584196880421862,6.7655323658297135,18.253536395269336
3669613447,3669613446,13.061000000000002,900,1233.77587008223,0.82320612814791,15.866014055781248,3.2793550244559855
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,1984.3817939804412,0.21839303856726,8.306125561055051,0.9980829294362116
679655458,31035112,1177.131,900,887.7676437527125,85.89996284717655,13.703510001444561,220.7066572435586
7566583637,31035113,11.39,900,1881.2213058376904,1.304712761883378,8.729890848586715,5.737942225367741
7566583637,4343299467,144.07,700,103.16048814275096,11.525624559397242,12.499973364353146,3.2480396246651746
31035113,2832742963,416.694,900,268.1080618561659,37.52382463542737,11.1047848679739,25.816605193400797
31035113,31035116,74.956,900,1613.1132439815246,7.740848621163721,9.683176053213076,30.242503089743657
2832742963,310953976,50.187,900,1402.7851795200418,3.265164237770316,15.370436629022747,14.416869058799346
2832742959,2832742963,693.696,900,1134.6771176638758,59.07435328149322,11.74276080001236,176.88301328129197
31035116,7566583638,1.286,900,1827.9188656094104,0.143881182293856,8.937930447176447,0.6194718979507927
31035172,31035116,390.825,900,214.8056216278856,35.182506645815124,11.108503550769248,19.3965196478012
7566583638,31035117,19.665,900,542.8581649753876,1.773197442751092,11.090135551678902,2.468613479821632
7566583638,262577623,434.76300000000003,700,1285.0607006340233,71.27739623270854,6.099591497149713,195.5357014376652
31035117,31035121,76.727,900,1687.06290450566,8.123709770344824,9.44482289114856,32.892927691395485
262577622,31035117,424.684,700,1144.2047395302727,57.9593031414347,7.327279262893629,147.71351098038835
31035121,31035123,23.516,900,718.1066051461551,2.178492300019194,10.79462158291439,3.9620203476129525
31035121,31035142,58.447,900,968.9562993595056,5.361214029635143,10.901821803219002,13.215952268757343
31035123,2832749579,182.992,900,95.9370414617472,16.469433821179074,11.111007335581819,4.055673645416006
31035123,31035125,232.623,900,622.169563684408,21.28195079287116,10.930529924818828,33.72706999619291
31035141,31035142,36.848,900,1361.4337209504529,4.572461836940562,8.058678522433558,14.214425198709222
2832749579,31035152,399.442,900,1355.827579277115,39.47502485348302,10.118853667162563,131.8562847504404
31035172,2832749579,672.706,900,1259.8905378153677,61.889881251530255,10.869402015266704,198.10225929605645
31035125,31035127,64.985,700,1034.845604269574,4.779962012771652,13.595296327955246,14.240223719410471
3725509621,31035125,73.341,700,412.676040585166,5.2834358354493,13.881307975374158,6.3658636104578505
31035127,31035131,50.315,700,1138.8819520325048,3.7374422220123242,13.462415473250916,12.174483703645258
31036608,31035127,635.088,700,104.036347762931,57.159937394915424,11.110718957094122,15.264039524638314
31035131,31035151,242.937,900,1034.845604269574,24.62894492119773,9.86388173660286,62.162458898264454
31035131,31035133,61.613,700,104.036347762931,4.436145785868486,13.888858250842567,1.3479841413621978
31035151,6975390283,84.169,900,1034.845604269574,6.826440320156388,12.329852170753579,19.146143313435775
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1215.6152024450594,1.104468615063096,13.340351911365337,3.817417371819982
2832742977,31035133,547.307,900,1111.5788546821286,46.039269650264,11.887829762670043,135.9289793547836
31035134,5825980919,49.627,700,99.40591011800012,3.9702767768003944,12.499632340492367,1.0781260521313898
31035134,31035137,70.596,700,1116.2092923270593,5.2314882037745765,13.494439297227931,16.728092346383374
5825980919,4331333358,731.074,700,99.40591011800012,52.63887651983867,13.888480308360514,15.282857737447419
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,1528.885332912225,0.8213143527513299,12.593229334604796,3.4452604612125
1273688754,31035137,47.955,700,412.676040585166,3.482930153986716,13.768579293819196,4.173191048865889
3725509621,31035141,231.991,900,1116.2092923270593,24.452678740864204,9.487345024997495,65.61267551869452
2832742959,31035141,182.405,900,245.22442862339344,16.422995312864412,11.106682826434168,10.335550011102553
31035148,525863808,402.166,900,1474.6961594432537,55.06852037759295,7.303010817113564,180.73562023015637
31035148,915282634,29.509,700,518.3428727762195,2.6594201035523697,11.09602802527619,3.5360898760822725
107772858,31035148,193.782,900,1327.1617698586151,23.405890743570275,8.27919783626406,71.4733947252424
791160066,31035148,383.198,700,665.8772623608577,34.615492280733655,11.070130012661439,59.0612437214151
525863808,31035172,78.801,900,1474.6961594432537,10.790207213624969,7.303010817113568,35.41360435679932
310953976,525863808,29.372,900,0.0,2.64348,11.111111111111112,0.0
915282634,2053915154,970.934,700,490.5482243846396,70.14815982447843,13.841189881950251,100.26936525966387
915282634,1354143299,193.695,900,2233.3627787270407,17.918761820617316,10.80961965670723,101.41734514272483
310953976,915282634,409.648,900,2205.5681303354604,37.24592172521585,10.998465899762238,209.85036726871297
6975390283,31035231,234.275,900,782.8381656495809,17.56626177389247,13.33664515623847,39.09249747686608
6975390283,3117349527,215.066,2000,252.0074386199932,9.677975953561765,22.222208551866647,10.83410728489033
31035152,2832742981,347.938,900,1355.827579277115,34.38512023640773,10.118853667162563,114.85475238832855
2832742981,31035266,15.539,900,1709.3686609209171,1.32683979378714,11.711285772977702,5.976662155248519
31035231,2832742981,58.395,900,353.5410816438024,5.264602612996926,11.09200528371088,4.773642329991693
31035231,2948774631,142.355,2000,429.2970840057784,12.8130119550219,11.110190211303575,14.118610719043824
2948774631,31035236,151.677,2000,429.2970840057784,13.652061496272395,11.110190211303575,15.043156320694111
2948774631,1379446780,83.44,2000,0.0,15.0192,5.555555555555555,0.0
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,3563.15926120706,100.97258410006478,21.688986367128095,1558.505178429926
31035256,31035236,80.844,2000,3133.8621772012807,3.691500360467106,21.900038495396586,50.61704133356343
1324512148,1324511710,294.456,2000,216.0800990118312,26.501180987669574,11.111051999418592,14.698697079315695
1324512148,1324512621,219.798,2000,3347.079162195228,10.08024867661476,21.80481921144574,146.9583867426459
31035249,2397317881,45.489,900,161.2351861470543,4.094315059412538,11.110283243939431,1.6944377111657152
31035249,2397317878,59.68300000000001,900,106.32152958579547,5.371545678803178,11.110954568536375,1.4659444592439552
31035273,31035249,45.447,900,267.5567157328498,3.274032831701088,13.881045895433834,2.5575544745280463
2397317881,2397317878,17.266,2000,1273.5800167014736,1.370857115348622,12.595039852573615,4.79063436284028
2397317881,2832742977,38.551,900,888.0938121510686,3.707553183823206,10.397962777231546,8.203536836767448
31035457,2397317881,49.707,2000,2000.438642705488,5.816749535190996,8.545494300429397,27.02447492925477
2397317878,2832742959,694.05,900,1379.9015462872694,69.94775491573989,9.922405670290104,235.95184674829727
31035258,31035256,151.15,2000,136.23594095308675,13.603502258975604,11.111109266017953,4.757100610373645
1379446730,31035256,478.87600000000003,2000,2997.626236248195,25.795661046534043,18.564207334564227,286.9799066129266
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,136.23594095308675,14.64822243246015,11.111109266017953,5.122435865982096
1379446780,31035266,84.857,2000,0.0,7.63713,11.11111111111111,0.0
31035266,31035284,138.948,900,1709.3686609209171,11.864453032185846,11.71128577297768,53.44264451685904
31035284,31035294,271.556,2000,1238.541716611422,24.580387151449433,11.047669767235018,77.93284320200677
31035284,2489463884,642.309,900,470.8269443094949,38.579785036544585,16.648848597564104,61.0723912128302
31035273,31035282,238.127,2000,136.23594095308675,21.43144801677548,11.111101770333294,7.494505439376274
31035313,31035273,144.144,900,403.7926566859367,8.653647404640804,16.657022554755123,11.753447815854228
1379446730,31035282,165.593,2000,0.0,14.90337,11.11111111111111,0.0
31035294,31035304,197.539,2000,1238.541716611422,17.79867656888553,11.098521805004571,56.55408240500844
31035295,31035294,159.908,2000,0.0,14.39172,11.11111111111111,0.0
2489463884,1870228445,149.72,900,470.8269443094949,9.031871254469017,16.57685276746142,14.244380041586462
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,0.0,16.35291,11.11111111111111,0.0
31035304,31035305,44.103,2000,1224.951449773636,3.991079478427716,11.050393819111404,12.516442897258248
31035304,1379446667,903.1560000000001,2000,13.590266837786038,54.18936000451112,16.66666666527921,2.478372641841328
31035295,31035305,398.785,2000,4605.963579585979,19.177216553250823,20.794727894565078,366.5051343403705
31035512,31035295,109.123,2000,4605.963579585979,10.304025806941645,10.590326736806668,119.18110672722561
31035305,6991125200,345.197,2000,5662.497761396562,17.969716738664225,19.209929962739086,390.23963186712245
1870228417,31035313,822.4650000000001,900,403.7926566859367,49.37647153303571,16.65702255475512,67.06348830243742
1379446667,1379446656,168.205,700,819.6668212254232,13.757765070561138,12.226186385456241,30.41730046068534
1379581645,1379446667,92.561,2000,806.0765543876371,5.559381943691155,16.649512650419567,15.067512165744372
6991125200,1379581645,424.08000000000004,2000,6203.248351563736,23.393588697399778,18.128043776675312,526.666159664292
3117335629,6991125200,432.607,2000,540.7505901671757,25.961836165605213,16.663189661951833,47.236618162559
31035457,2832742977,80.191,2000,223.4850425310597,9.62385730263747,8.332521719542042,4.957926046275896
31035623,31035457,385.339,2000,2223.9236852365475,24.500510914238166,15.72779446717844,174.68069589582848
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,4605.963579585979,13.530112123926132,20.794727894565085,258.58056865813603
31035556,31035570,830.612,900,936.3147705955612,60.80509930954526,13.660235891919832,164.42265095814355
31035563,31035556,47.994,900,470.8269443094949,2.895241978272678,16.57685276746145,4.566155328051697
31035567,31035556,227.53500000000003,700,465.4878262860663,16.614253132205455,13.695168731896883,22.373513983014305
31035570,2887169621,9.993,900,936.3147705955612,0.780465427791732,12.803898345983677,2.0250003134215104
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,614.6717444083711,3.0043130108736302,13.316189043952706,5.244449285976062
1870228417,31035563,54.476000000000006,700,614.6717444083711,4.090960245471978,13.3161890439527,7.141344280928674
1870228445,31035563,29.091,900,470.8269443094949,1.754916956076396,16.576852767461435,2.767721478692171
1870228443,885930834,148.009,700,614.6717444083711,11.114966865630036,13.316189043952702,19.40273194940838
1870228445,1870228443,29.423000000000002,900,0.0,3.5307600000000003,8.333333333333332,0.0
885930834,31035567,16.455,700,457.52700305489657,1.200401248719876,13.707916430066888,1.5898656194449068
885930904,31035567,104.157,700,451.629175582566,7.593302956714249,13.716955663925004,9.931687670094764
885831123,31035567,625.327,700,13.858650703500274,45.023544500377284,13.888888734532216,1.8224480660964875
885930834,4029908800,1567.845,700,157.14474135347467,112.90558001883863,13.886337590563729,51.81493599995773
885930904,6292387763,89.275,700,457.52700305489657,6.512660071678338,13.707916430066875,8.625661086353347
6292387764,885930904,89.052,700,451.629175582566,6.492111090961884,13.716955663925013,8.491379843863383
31035569,1379581461,9.979,900,963.354095390868,0.655596261782718,15.22125823729499,1.9727857470531993
31035569,6129468977,894.005,700,64.75306677752147,64.36842734771886,13.888874357153025,12.173836417856556
2887169621,31035569,27.972000000000005,700,64.75306677752147,2.013994667717304,13.888815322288785,0.38090055976637266
1870228350,31035569,503.725,900,963.354095390868,30.790417350465628,16.35979773403047,98.24850950657819
1379581461,1870228398,267.183,900,1018.4644010943074,16.40662246963403,16.28507028149834,55.13283592551827
6129468971,1379581461,894.982,700,55.110305703439145,64.43873937424311,13.888881264454628,10.372279843673496
6129468977,31035704,20.785,700,64.75306677752147,1.496521565788038,13.888874357153043,0.2830333051215019
6129468977,6129468971,21.875,700,0.0,2.625,8.333333333333334,0.0
2887169621,1870228349,511.423,900,871.5617038180399,37.28519543250142,13.716516544102483,94.10994453452446
31035623,1379446730,149.158,2000,2997.626236248195,8.034708798058213,18.564207334564223,89.38712508158883
4388633623,31035623,225.01900000000003,2000,5221.5499214847405,12.025520633076324,18.71178860905887,234.80214006994368
31035641,3736716048,84.628,700,365.4462194254319,5.104965589199286,16.57758480861257,6.249384724356297
31035641,1379581595,42.958,700,271.11279607535795,5.163350724827502,8.319791214925681,3.2254562293001983
31035641,1379581527,154.179,700,0.0,13.876109999999999,11.111111111111112,0.0
1379581609,31035641,193.632,700,636.5590155007894,12.192641163609995,15.881054596924548,25.079387981048836
3736716048,3736716047,11.398,700,434.49422053352174,0.68406798794448,16.662086518986587,1.0000111634595472
1379581563,3736716048,90.104,700,69.04800110808988,5.406240947793756,16.666663744754242,1.256235445210653
1379581595,7147504474,15.725,700,0.0,1.4152500000000001,11.11111111111111,0.0
1379581595,31036727,230.355,700,1113.03210435275,20.212078623078142,11.396898077418953,58.46457838617416
846730847,1379581595,164.732,700,11.4711195798582,14.825880077342429,11.111111053147583,0.4365421983398672
1379581563,1379581595,81.742,700,830.4481886975336,5.607302265113256,14.57777664467478,14.077327147879922
1379581527,6129468971,23.023,700,55.110305703439145,1.657656909986118,13.88888126445466,0.2668221247364697
3736716047,1379581527,72.669,700,55.110305703439145,5.232170872248684,13.888881264454632,0.8421881154703789
31035691,827055081,45.907,700,13.93769540465071,3.30530400742308,13.888888857697102,0.1345540927416752
31035704,31035691,120.345,700,0.0,10.83105,11.111111111111112,0.0
3736716043,31035691,64.766,700,13.93769540465071,5.828940066271614,11.111110984784325,0.2085357407239958
827055081,818628556,128.901,700,13.93769540465071,9.28087202084307,13.888888857697092,0.3778107283964253
1379581500,827055081,43.514,700,0.0,5.221679999999999,8.333333333333336,0.0
31035704,3736716044,72.287,700,64.75306677752147,5.2046694455674745,13.888874357153036,0.9843458516871795
