from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0,0.623592,13.888888888888888,0.0
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,398.5985709496344,14.07512718016764,13.882290191687831,16.38101490055689
1273038346,1273038436,16.293,700,202.71837293463935,1.1731333044063599,13.88844723681657,0.6945851890824607
7126498759,6693568184,1035.984,2000,1540.463978487711,94.519889665016,10.960486768145707,371.3509617313794
7126498759,7126498758,9.938,2000,1267.76893445675,0.900058467192264,11.041504926898394,2.9202344657866095
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,769.8131323231861,2.7550992045074882,11.101596614002023,5.441835145046583
2480081248,2480081247,28.544,700,2034.6644797186032,12.667055998672256,2.253404421910817,39.88566290279381
1397157152,1410695176,14.095000000000002,700,552.7327428504398,1.0433785865677319,13.508998729182766,1.653260348821948
2316287863,1270070888,1502.12,700,332.4414892710051,108.55062996021022,13.837966675556002,105.13533142902484
1225571068,6081877200,817.856,700,654.8050893321918,62.147239072830395,13.159973189501692,114.70143662820449
1225571068,2316287863,5.393,700,828.7577927645063,0.44348436549753,12.16051888086241,0.9883993034640821
1145412578,3720429137,1290.395,700,262.9302533811157,93.0422201019506,13.868918847659216,71.38157654121227
3353343427,3353343455,399.7,700,307.19718901431867,28.855616428287906,13.851722800423829,25.843058187460027
4450977741,4153350596,10.865,900,279.47394098131093,0.782806167162498,13.87955340130145,0.6386890914563104
1274201865,2630856504,14.374000000000002,700,434.0106956258187,1.045991332903482,13.741987670299702,1.3163576006613564
1501451581,3353343495,158.461,700,127.15934584842186,11.410090715317752,13.88779493113672,4.237487272126895
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,127.15934584842186,180.2541017067784,13.88779493113672,66.94289123448648
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,86.38057652791647,185.5268079878722,13.888655919571681,46.80716070387091
669796323,669796330,502.93000000000006,900,38.79919783545567,36.21096904747232,13.888885418687979,4.103527544747017
2383212892,2383212837,500.59000000000003,1200,0.0238341890892667,45.0531,11.11111111111111,0.002756290586776855
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,297.83333457597047,1.863158449318434,13.85604107339545,1.6181251176206388
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,325.2053632620389,32.13966068545631,13.842243213268187,30.457332360846284
662312865,5066556755,373.469,1200,850.3308631914908,30.42244611550054,12.276100303772543,69.93838655431162
656416150,2034292613,270.221,900,1114.3975496633784,22.764238962011287,11.870416597319236,67.3280145895494
662312795,662313721,12.809,700,537.7869886643551,0.9454894382120099,13.547480788598506,1.4603858186971843
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,385.8898572935997,26.543877321345757,12.547639365864653,28.043891673264007
4262219094,4262219093,38.172,2000,10.708018848479004,3.435480000110226,11.111111110754614,0.09442706559796911
6768775044,3080543109,7.348999999999999,1200,445.0174131650936,0.662314940587272,11.095929669778657,0.7560646680935251
638299445,6768775044,246.05800000000002,1200,445.0174131650936,22.175519070761244,11.095929669778561,25.31443190934242
2566217654,4420605593,12.45,900,1843.421386534396,1.6980762256210862,7.33182634097966,6.9733544503879905
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,772.6477118807748,13.232286701043924,16.036532822649548,33.30290646604592
2518475559,656132173,681.485,700,0.0,49.06692,13.888888888888888,0.0
648172978,1466455148,1070.8,700,12.792785385918116,77.09760062212182,13.88888877681561,2.8807164178657194
638299647,638299650,27.033,700,607.4147169282561,2.02620158247813,13.3417130031739,3.4995868226669895
7204291117,7204291118,33.585,1200,371.7118121628479,3.024663050183574,11.103716163677024,2.884998780645731
7205344703,7205344702,33.632,1200,150.7274136403727,3.026934501126978,11.110911051256064,1.1710932759005224
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,437.5891229764329,2.4475266526665838,11.096916950999958,2.7474493872274053
632570179,3777090715,184.949,700,0.0,13.316327999999999,13.888888888888891,0.0
3777090719,3777090715,25.932,700,730.4458915111655,2.027242157327838,12.791762398124977,4.101036561438501
3086736520,655375088,546.119,1200,1528.715064297315,58.51505202052397,9.332966153878672,213.78821790546246
3086736520,3086736519,15.345,1200,1555.1162419389325,1.662824781629904,9.228272376936072,6.156063154263319
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,475.26283515205,79.76178280879667,13.678631063392851,109.57735537618008
7813817896,7146675280,124.997,700,533.8020339135364,9.21993826224687,13.557249131681129,14.142178705220102
7683237880,7683237879,306.826,1200,970.2635532657872,16.267484603285556,18.861305695536366,59.47239034447499
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,0.0238341890892667,2.5674479999999997,13.88888888888889,0.00017872963581647564
2383212837,2383212872,41.563,1200,0.0,3.7406699999999997,11.111111111111112,0.0
3412681128,7813817896,17.449,700,185.46643770369417,1.256775856081254,13.883939539073923,0.6806303926082606
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1267.241733259479,1.360032346062438,7.815990576088834,3.9028807285666445
1504990444,1504990512,762.274,700,1224.237424041157,92.0270141286396,8.283154758606623,259.2603827724916
1504988909,3365843378,14.425000000000002,700,517.6623914838821,1.061070301021626,13.594763689183683,1.5812343915164244
1504988909,1504990444,209.822,700,589.5994788035424,15.65721351838917,13.400979666884348,26.32511219031225
7146675261,7146675276,25.808999999999997,700,460.8232453992729,1.883495320985418,13.70271521911565,2.511915910816751
7813817895,7813817896,14.87,700,6.823825731801801,1.070640000699402,13.88888887981589,0.021338600164462332
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,212.71088234003903,0.779088232792998,13.88032772774949,0.48382346860693
3353343461,3353343455,38.964,700,0.0,2.805408,13.88888888888889,0.0
3067276337,3067276334,161.728,700,0.0,11.644416000000001,13.888888888888888,0.0
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,307.19718901431867,20.130203586767436,13.851722800423827,18.028588088253624
878267356,2450085225,486.5,2000,810.2369485567755,43.83105032122744,11.099437417870577,91.11220722213389
1223608224,181182234,1047.508,2000,1833.0695536364587,41.972475989653354,24.957021841128018,386.6773667332488
1231921243,181182234,189.649,2000,383.4520012669799,17.069310525956052,11.11052492200049,16.800260449438923
181182234,878267356,5251.575,2000,2216.5215549034388,172.5024688805222,30.44347732574958,2451.8354381070158
760903584,181182963,491.50699999999995,700,658.8868706564632,37.39796570081857,13.14261326222998,69.39545438850996
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,658.8868706564632,67.8496012450225,13.734833851633951,129.58375709143965
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,3261.918982901933,28.269757643285082,23.706252047024023,438.4740204239999
