from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1603.2330983156342,27.52532034910479,7.411321554578555,98.57204217815084
315706050,7229352248,27.183000000000003,700,1.1282759590277909,3.26196000000159,8.333333333329271,0.008484156597704207
7229352248,315706059,210.672,700,618.0194808719185,26.391785261802706,7.982483864208659,37.14646169689768
7229352251,315706050,21.437,700,1869.3753364690635,3.1639817752309263,6.77532347620283,12.93011806771203
4642354691,315684305,47.179,900,3302.281915002715,29.95951898273652,1.5747582605443635,126.00484717313041
315684305,4269900330,29.21,700,2335.806992008707,5.469983723185794,5.34005245320688,26.47447971275799
4642354691,4269900330,50.346,900,261.289407374448,3.6547178082466742,13.775618978405653,2.7735793126510457
4464980822,1663979354,45.549,900,2818.4816378712308,16.3106543280514,2.792591828867582,78.24778189089916
5374310751,315706059,552.175,900,2431.2141742217304,120.56251428325591,4.579989089334111,585.4451210134123
315706059,4464981171,98.577,900,3049.233655093647,46.717151508693746,2.11008156140803,213.41518837164804
4464981171,4464981172,56.4,900,620.7468618561181,5.124418667307558,11.0061264821739,8.12851546514694
4464981171,4464981146,47.721,900,2428.4867932375296,10.382400765928038,4.596335768178606,50.40517551264633
6004042370,5372023725,136.849,700,1869.3753364690635,76.84220030495125,1.7809094411262227,196.55667403464975
7229352251,7229352248,31.042,700,616.8912049128904,3.8875721833583037,7.9849321211019095,5.46223033399856
7190446496,7229352251,52.32099999999999,700,2486.266541381952,10.796061557221218,4.846304341883247,54.366933141481525
6004042374,6004042370,141.124,700,1603.2330983156342,50.64365102943165,2.7866079386335225,138.0795230331069
315710860,6907592438,33.605,900,2852.876782501585,3.69384784583505,9.097559348009117,24.966483972312407
7114834538,4086640888,75.852,700,2217.7422914549898,75.44090243594994,1.0054492662571088,157.95156756286872
2363808932,315710860,11.539,900,4166.319052972036,3.9266461186272057,2.938640165524809,28.41381041003003
6907592439,315710860,42.716,700,1298.0375790715489,5.399935430109762,7.910464958861875,15.923991177788244
7114834539,7114834537,183.324,700,1651.8453852463729,71.3449150741518,2.5695454232367307,193.70017759787052
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2782.2057490806174,37.89617371235059,9.64115804337592,254.9456740927786
4086640888,414053825,41.498,700,1630.2329138947764,15.576716604176292,2.664104448614923,42.38865272841142
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2163.8398533033965,48.093302970216065,3.6158048888364536,194.40581267568135
315712057,393859430,356.358,900,2522.5194762114397,30.17672635958791,11.8090344112749,201.47009272676073
315712057,315712058,17.899,700,138.72998863173126,2.14811969861886,8.332403455686485,0.6869568261874631
2041896335,2032758147,23.182,700,1963.203363210464,5.241088321600643,4.42312714030359,20.36807225251273
6907592439,6907592438,62.10199999999999,900,744.8010947695919,6.8985996932906755,9.002116771668621,12.13046680752233
5065365634,2041896335,135.809,700,1206.597347179321,18.352820730180152,7.399897922866425,49.44501127211675
2041896335,5984694496,1013.605,900,3445.0629676990125,185.53909374393606,5.463026575945682,1331.3239044474828
393859430,6459032698,149.097,700,390.6154824517678,18.017133744470392,8.275289627894288,16.190918133422702
393859430,5408975256,22.725,900,2131.9039937596704,1.482688923910482,15.326883227848295,9.927117181296556
315712135,315712134,17.81,700,345.00705721241394,2.146322863890654,8.29791281620869,1.7049096364354475
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,1057.5897163192662,8.229763649713885,6.05217866757712,18.54813751913723
315712134,315712057,52.146,900,1603.6597485239022,2.684567610164202,19.42435713020112,16.690357483905924
2032792316,315712058,277.724,900,2583.1981336224003,24.617171985657798,11.281718312802326,164.43397550065131
315712058,315712135,51.361999999999995,900,2721.928122254131,5.074362317049708,10.121862963435857,34.031739613074826
5984694495,2032758147,1008.7480000000002,900,3211.961416239176,150.61593320658747,6.697485309315738,1054.7622552775324
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,2516.745765298476,2.928816178446612,11.859740551700577,19.553531154650365
5984694496,5984694495,19.969,900,1415.7761996004504,2.074656605879154,9.625207344392283,7.098037169205149
315712134,351062860,75.403,700,1388.7304845377605,19.18784417804207,3.9297275556515454,51.05549345873713
315712135,5984694495,129.341,900,2376.921065041717,9.866466939397602,13.109150498800226,65.94017407191713
351062860,4642467057,245.66,700,1388.7304845377605,62.51323953659421,3.9297275556515463,166.3367839883473
5984694496,315712134,128.846,900,2647.3831758492474,12.000785666739455,10.736463726462564,80.26784661343048
7756153690,315715195,362.294,900,4088.826802771684,47.704323291078445,7.594573720066906,438.3993121368203
315715195,7756168367,221.622,900,4460.693249758888,37.18189560100054,5.9604814767441905,352.2522984299335
6494916236,4833946439,924.977,700,625.8730597924114,116.1285863262532,7.96511030799391,165.42966536001762
4833946439,7756153692,361.549,900,4239.977389118851,52.50318900291772,6.886229329420502,488.49929276241704
393716287,2032792316,41.67,900,1739.126102683819,2.2487367882007923,18.530403477474145,14.489276757050904
5408975257,315712497,22.754,900,2516.745765298476,1.9185917179897563,11.859740551700583,12.809012462729674
4833946439,315715195,28.83,700,625.8730597924114,3.619535560112172,7.965110307993917,5.156168480220918
393716287,2032792336,477.983,700,777.6196626146572,158.45925724533924,3.0164409975742132,216.16253212011864
3667903028,316062290,244.379,700,71.86447102110048,29.325715654738506,8.33326636857412,4.858212954989628
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,6115.301963894629,64.5485698923381,12.351319344948564,1070.8961289221738
1757267895,1757267992,473.007,2000,6187.166434915726,129.8475922452018,3.6427860680449298,1504.3360421848606
7756168367,4750115942,16.529,900,4460.693249758888,2.7730981237825563,5.960481476744192,26.27166184200289
7756168365,4833946439,220.95399999999998,900,4241.286047985517,80.01353032241379,2.761457957293821,574.9945604548666
316062290,1757267895,818.622,2000,71.86447102110048,73.67598888442133,11.111109771247282,13.590646743580285
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,3873.928260420784,50.79196622066658,23.126275421132622,911.3596571136451
1757252789,316161145,272.506,2000,1870.57677101948,25.88312496108156,10.528326869717086,121.27265121530661
316161162,7101555069,170.227,2000,3688.308791815845,11.255443721717754,15.123970605578291,129.02932584381185
3504427972,7271182888,553.551,2000,411.92153950835393,19.928348388535735,27.777063568320777,46.60867047579916
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1623.15640860745,60.21279206603162,10.773026424163152,247.30222195583775
316161145,7271182888,178.902,2000,3493.733179626929,26.947013542035666,6.639028837868211,204.8518320743504
7101619635,6322258406,15.96,2000,219.72880942854357,1.4366422086681119,11.109237848995306,0.8102157579352786
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,3148.0958471442486,40.64810718777855,1.3709125431738318,149.4745426566105
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,5299.524864720747,8.67197130652518,22.715019807754718,208.88160898741745
316161162,7101619635,83.864,2000,219.72880942854357,7.547764971556758,11.111103792451914,4.257014964212751
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,3688.308791815845,6.919354584922967,26.397404231601964,136.5179159353484
610955026,316161463,718.085,2000,1362.35740902397,25.930588692680743,27.692583786294414,199.84258766932564
316161463,6547627090,3331.0060000000003,2000,4920.564600654611,437.73821841351133,7.609584587045014,4843.5460660836015
6547627090,1105416597,2579.76,2000,1919.199256490754,98.5678634458093,26.172424863589566,1002.1736778675544
5251290684,316161463,908.499,2000,3558.2071916306422,141.02170901882363,6.442263438168468,1084.392380208842
4181871297,316161401,56.206,2000,2196.073626130889,13.569509781131293,4.142080363002922,57.95751323064595
3488777741,316161401,278.913,900,952.0222210133622,30.739122114841436,9.073551253610313,69.27088974309954
2409928402,1757248953,332.543,2000,197.58008736605657,29.929076209801686,11.111034556124828,15.178714836393638
2409928402,371298467,632.571,2000,2950.5157597781927,76.43836082482265,8.27556992554684,518.8596044618498
316161472,6994176905,56.214000000000006,2000,264.979538556406,5.06106427458417,11.107149988649114,3.4417584048247933
316161472,3365036295,539.737,2000,1703.427799260588,19.576635583976046,27.570467748901034,187.64761442930234
6994176905,3365036297,80.32,2000,1075.8396461649263,7.929323425153205,10.129489704658894,21.02527614561706
3365013392,3365036295,371.474,2000,589.9163032251769,33.725546127196125,11.014617779619737,50.857908916476276
316161471,316161472,375.495,2000,1968.4073378169944,13.699057397176992,27.41028007353115,150.6856687974405
6547627090,1757282153,6918.834,2000,3001.365344163859,340.4592874072706,20.322059805416387,4142.801160000727
6994176885,316161471,698.001,2000,1530.7089061267056,25.167017207813988,27.73475276137535,218.32600453276598
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,1015.9046096451394,23.76753789410723,6.308772943501907,51.93499003427619
7104394269,316174361,829.211,700,397.5503325900066,100.25415976790755,8.271088221373128,91.67847410878201
7096343977,370805726,259.06,700,757.0487573288522,34.163658957979585,7.58291142990969,58.10724456789296
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
