from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2378.247472954837,15.332601136611823,3.0679073681554474,64.37585749954853
29793425,29793610,269.456,700,1054.0228085600083,26.61513710454423,10.124163514227904,69.12649729115573
29217073,246283590,16.661,900,3930.347810707248,32.76080857441386,0.5085649812993999,70.70916218936938
29793427,29793610,128.154,700,1743.498407677035,14.301198975837066,8.961066845970445,58.77873216775595
29793610,208721773,435.66999999999996,700,1603.644120881243,93.87057649568719,4.64117741963603,301.67441321541764
215084065,29237094,315.14,2000,8046.837853828239,26.57169493092507,11.859988639009588,567.20897538414
2133247519,98425546,198.177,2000,2932.553240268477,12.031462854026827,16.471563134458904,117.54419459593308
29237094,2133247519,270.023,2000,4135.384688507172,15.844673061698538,17.041878929817045,224.8349541026856
29237094,5239457462,591.618,2000,3911.45316532106,47.80637830353547,12.375294280684876,507.8660063085233
581020609,245569271,1539.625,700,2058.724955552444,229.36159395557112,6.712653907952156,1030.0506597237902
581020614,581020609,61.173,900,1137.4710906084997,17.41124114101152,3.513419836332593,36.65711779205903
246283590,227778611,1236.896,900,1930.0318759454128,115.96905950658265,10.665741407774297,563.8231636408251
4625168023,246283590,1546.836,700,2269.145148944656,287.09775930201533,5.387837243176777,1352.6272351383186
32124695,29793427,193.638,700,1762.2462343839234,54.452059250768976,3.5561189542572795,178.30766242447146
208721773,427615136,16.533,700,1600.4996425458437,3.543693925672998,4.665470649206858,11.380961782678538
29794284,29794285,147.161,700,2015.547990337043,21.00214446582831,7.006951134891933,93.27196015407061
29796354,29794284,13.542,700,1430.5949041965296,2.205451745521578,6.140238627981129,6.745402007268583
29793425,29794284,321.903,700,1983.543316131345,44.52876005463167,7.22910315950999,196.08177652381022
29794280,29793425,417.32099999999997,700,1987.3211192802864,57.93939131878522,7.202716329964195,255.39370987779222
29794074,31776718,162.367,900,3915.02834201388,15.428784013015669,10.523642035757824,151.27028346851506
31705842,31776718,563.627,700,1490.1707455736707,52.490204386511486,10.73775586487974,197.6299916183916
29794074,29794077,523.547,700,715.4089974951092,50.83791927287162,10.298356177597885,90.24915139914802
31776724,29794074,514.902,900,3682.939125346652,46.35718607337458,11.107274699223728,438.1674555165859
31706588,1472721975,51.30100000000001,700,1588.5578393263304,10.780380520956019,4.75873740266179,34.53262508571207
1472721954,31706588,107.40399999999998,700,1298.9501775747135,14.36589013088163,7.476320577526835,41.77366852881499
31706267,31706123,212.135,700,2173.6402438854457,117.99717180871968,1.7977973263959517,352.8194004936355
31706062,31706267,263.077,700,1582.1678521109593,54.701725593847414,4.809299837327063,174.97160485753236
208721773,29794280,280.474,700,2708.247197694934,40.65068058536366,6.899613880043748,241.69548266116573
32124693,208721773,112.08500000000001,700,2705.102719359534,16.207210920493345,6.91574883240849,96.3036246512021
1374356024,31705842,278.413,700,1897.2427553409016,35.50264669054711,7.84203505802653,152.66712658704606
29794112,1766803140,2431.982,700,1407.989200286374,478.0421417408162,5.087379935048836,1379.1279938959065
31776724,31631609,207.21900000000002,700,1024.1871856735154,24.832201797898183,8.344769492713255,58.65198198095546
208863157,31776724,1261.466,900,4886.74698671332,161.32710433524915,7.819306031667092,1785.470994518398
31705842,29794077,160.221,700,1581.5763228826054,33.282276747761316,4.814003597598744,106.44382132798431
31705853,31776724,400.264,700,2043.0641311337888,38.27399980083665,10.457856562753351,195.29981596764057
29794316,29794074,250.34700000000004,700,870.5205065924055,26.429528045691637,9.472246328697114,55.27588242568945
