from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,14461.597957331356,496.64178899163375,3.258940419182618,12959.645563634725
85245811,122926,124.80400000000002,2000,4463.446450742912,12.635384722052375,9.877340717784492,137.6239321998332
289232660,122926,200.73,2000,9998.151506588456,46.70552736258141,4.297778257414921,917.3861675281063
318399738,247173751,705.227,2000,11573.339825742138,105.3994094915317,6.690995740888485,2658.969647363058
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,15619.486382252153,227.78378295212184,4.12090794100694,6909.868160586291
3471334863,122935,438.816,2000,8619.946650880196,64.26747884823777,6.827963502912988,1213.245315474096
413741124,122935,1004.516,2000,6999.539731371967,275.5521619696757,3.645465863231173,3612.375728760884
85245595,85245590,850.4409999999999,2000,1418.8604231621234,39.40085838761046,21.584326707649087,240.96326443001269
85245595,132275950,195.803,2000,14200.625959090024,72.52856376309485,2.6996674115809753,1728.8514015882786
122946,331668606,1128.23,2000,10911.306627220736,289.21886456840724,3.9009557750792787,6033.468964496515
332137916,122946,703.077,2000,9182.803078558309,101.87907486912626,6.901093290287254,2053.971997879053
332135076,122946,274.968,2000,3245.0903878310837,105.52140624447901,2.605803028846449,566.2355818056027
331668606,84821300,974.4340000000001,2000,14962.18125945222,275.6610081872501,3.534899645067284,7649.256432295924
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,2852.277644354747,22.027437106213576,21.52352076702841,270.0231544479346
122954,130367459,373.626,2000,1733.125856207111,15.274101157726289,24.461406674068286,130.17787655502082
130340924,122954,528.884,2000,4585.403500561858,22.58185350099031,23.420752418609315,486.06388710843197
130318842,315858886,513.942,2000,2852.277644354747,16.989717100150255,30.25017997477161,307.8431392256608
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1733.125856207111,137.67289598223732,2.3010266308400484,372.9679966224188
125743,84791114,78.2,900,4690.937359067166,9.341383318048825,8.371351151912046,101.14920765684472
125745,125743,73.156,900,2362.176468316913,5.490457097409419,13.324209387687857,36.84691170791461
25245020,125743,239.77899999999997,1200,2328.760890750253,20.76289100853183,11.54843994997954,126.49647719094027
84791114,84791118,11.355,900,2660.7094535692404,0.873332570859444,13.001919748424793,6.500088017557826
84791114,1089076105,165.779,900,2030.2279054979267,13.333477378630596,12.433290678221123,73.71956416743365
125745,25245021,268.796,1200,2431.6331819932893,30.68391951591915,8.760158553425539,174.61497063691962
125747,125745,37.538,900,4793.809650310205,4.645580248358058,8.080368434764955,50.88943580379047
25245021,25245027,475.12200000000007,1200,7723.846505113848,102.09985452276722,4.653503202534463,1581.4216896948026
206093615,25245021,567.211,1200,5292.213323120561,79.06157243734529,7.1742944456297435,927.159282876349
84791125,125747,11.82,900,3161.930407128176,0.9668298308221079,12.22552265474608,8.245642806293795
332038651,125747,65.546,900,1631.8792431820305,14.015528987631564,4.676669718127878,45.922328991631296
125748,84791125,47.022,900,3839.3724716989927,4.386933761006135,10.718648277291424,42.52199941903024
206093615,125748,204.833,1200,2632.323761969437,39.44990843609776,5.192230048690611,213.79000009877814
2572298835,125748,72.461,900,1207.048709729555,5.2322666494759265,13.848873701277787,18.40983206045185
84791125,332038651,66.301,900,677.4420645708182,8.140870746359015,8.144214797864585,12.630081523962046
125792,6763218090,750.322,2000,1945.673452426948,30.22021929830626,24.828476345373605,293.85255300057815
125792,28869232,381.936,2000,1775.0339430313015,38.158696218338484,10.009147005825827,166.14389932581747
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,5982.376083343816,437.54748907166066,8.587001625747302,6088.200802305284
28869153,6763218090,1261.241,2000,4036.702630916865,573.5008589183158,2.199196357576231,3540.506995386259
28869232,28869252,818.054,2000,7987.606855879554,96.93217704532007,8.439447301565544,1791.4843617890913
28869153,28869232,867.087,2000,6212.5729128482535,160.76974941988078,5.393346715590365,2074.258176314207
361704,360932,197.601,700,839.7761053238065,16.359088416343734,12.078973777205364,36.80699968040759
471617379,360932,1115.253,700,759.3309656985458,136.47817823216616,8.171658022155142,237.5578819206064
430770,360932,799.208,900,5483.447787869624,416.0382408166065,1.9209964892441178,3254.468989094123
429385391,360932,520.593,900,3957.4967164644736,100.83892616660835,5.162619434680061,820.4930599399229
361706,361704,588.267,700,1859.8444309024069,72.51461279363487,8.112392486658035,308.52352828029876
14956519,361704,1344.94,700,2005.3582655207424,316.7248680465536,4.246398485521873,1243.7471499697758
361704,442139,750.617,700,1935.9504372590704,165.37242460615298,4.538948992177212,637.991825959836
382021,361704,839.4590000000001,700,1837.458638457676,446.69448199475664,1.8792687929595997,1157.0642149520295
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,759.3309656985458,352.282142157397,3.2019562305716356,479.66969667673436
34909834,430770,30.259,900,5925.988866806479,3.335790019574388,9.071014608965324,46.78765883399912
430770,34909758,443.638,900,2760.3911982292416,236.41683769763492,1.8765076308456101,919.2424594231676
442138,430770,185.483,900,2609.2333148740754,26.835694055599177,6.911801856725208,153.78645474877115
429385391,1836902820,21.986,900,4593.26733898221,79.27240671471942,0.2773474517951983,116.73931499922027
245225501,429385391,24.899,900,3957.4967164644736,50.27610829649669,0.4952451739733204,106.81390647244228
360982,34909185,1331.882,700,1696.208690109357,335.05602803735644,3.975102336769492,1092.550937137966
360983,360982,399.506,700,1125.8131443295854,42.68622516168432,9.35913162821906,114.96607144775668
513972750,360982,1212.701,700,1729.5364566365704,223.01720380810022,5.437701573209095,802.532017994189
442197,360982,780.514,700,928.6150499245418,429.3984536185176,1.8176916880409106,551.895749023777
34909185,34909186,33.392,700,1692.6332624980712,8.349890252072226,3.999094478123587,27.217007931037383
34909185,5708499452,322.062,700,903.4403375817934,97.65548646753392,3.2979406651880354,159.8576286812109
21346786,34909185,268.384,700,899.8649099705078,23.14109046533187,11.597724852338805,54.59757720014107
141558085,360983,1301.807,700,1215.5675611648549,176.51484404617358,7.375056794993781,478.6892014379788
360983,6953649865,848.3800000000001,700,934.5034927517175,285.6476680933587,2.970022495414605,465.52589945150106
110553570,360983,1167.009,700,1061.7298325079703,598.7278625498726,1.9491476395134206,913.9411217040199
1363470287,513972750,1233.385,700,847.7321956153182,516.4817834761982,2.388051310732898,696.3890796212728
141558085,141556844,23.971,900,3833.883620381,9.846837964645351,2.4343855444830966,60.57531978244249
360988,141558085,33.878,700,483.56183408881367,2.439712075090848,13.886064813094176,3.4452793226173966
5312118009,141558085,773.542,900,2767.2912221221163,126.82735788352032,6.099173024722551,749.2241470847503
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,841.6000011118474,20.140920990946462,13.863020470886578,49.44517315032478
360988,130234851,733.275,900,2690.25890001604,113.02497067121897,6.48772563837279,658.1553645757793
141559263,360988,23.112,900,3831.359239714492,4.134978843286854,5.589387727466217,33.16767646770781
4616553,360990,559.542,900,1687.7671996743438,42.539663066734704,13.153418707670781,202.30403985084766
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,3750.9102850378526,3.022417953269214,5.875097446662878,24.000291703410817
5312118009,130234851,35.862,900,1060.6513850218105,2.65323267120786,13.516341928532846,8.070266034299577
4616553,2689489652,186.164,900,1351.1790532486286,18.32959979616026,10.156468339204993,61.1070767388928
