from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,414.1903687080832,1.8142050755911738,16.520183083620633,2.5096690615527804
3247428025,3247428087,96.295,700,913.5402387058858,6.990082973571054,13.775945201807147,18.547352775723688
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,235.38893262473067,1.711581664559886,16.65126507844921,1.3547583353830464
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2522.905065928172,4.334058912302484,10.35911161072527,27.19974987581597
3247428403,3247427993,49.328,1200,1847.7409571135945,2.7754612415949063,17.77290176520494,18.274875757257995
3247428497,3247427993,88.235,1200,675.1641088145776,4.570694556195348,19.304505894055396,11.891803873093334
3247428030,3979146886,750.708,900,1802.4385393647117,64.9720395910671,11.554324055777581,306.45416015720366
3247428070,3247428030,67.073,900,1314.1053933859282,3.565034047023954,18.81412606872344,17.609890442272565
8018306029,8018306037,8.327,700,913.5402387058858,0.604459431132726,13.775945201807222,1.6038611201355273
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,913.5402387058858,3.12297022616022,18.983210119454565,10.816595464950511
8018306037,3247428025,246.45,700,913.5402387058858,17.88987952475815,13.775945201807149,47.468664952251885
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1752.989828496949,2.8334110298703843,14.626187151496964,15.052353505564893
3288540775,3248419549,268.096,1200,1990.1837404810465,21.33365489865765,12.56681057575695,116.34792025804376
3248419549,3247428057,4.674,1200,1208.8916011863737,0.258286679398542,18.096171319729255,1.1313507815597152
3247428057,3288540773,42.434,1200,1209.073190310846,2.34501345753999,18.095418541655153,10.272804789793069
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2460.68110821395,178.95099306957175,10.969835742888609,1123.4960877431226
3247428147,3247428030,97.987,1200,488.3331459787835,5.049328634846238,19.405946232886443,9.550506438076425
3979146886,3979146884,61.02199999999999,900,1802.4385393647117,5.281312797306108,11.55432415045102,24.91041215237258
3247428099,3247428461,16.194,700,0.3889493312580523,0.971640000000006,16.66666666666656,0.0012718122829493206
3247428099,3247428409,43.555,1200,1669.7151652077011,2.21459891354937,19.667218173693477,14.511480107886737
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,327.3642007661003,1.52463733026327,16.60919583782413,1.674671629480785
3247428058,3247428099,9.858,1200,1670.1041145389588,0.501339835655832,19.663308795528234,3.285223908354221
3248419549,5164724646,92.569,1200,1967.561113997281,7.249687690710972,12.768687969636085,39.46147720926084
3288540773,3248419518,2.614,700,1536.437391076947,0.420163985256426,6.2213804412690825,1.3842043824367354
3247428280,3247428247,42.99,700,213.5467626674668,2.5810160871543357,16.656230937095028,1.853845633381464
3247428280,3247428403,11.37,1200,1847.7409571135945,0.6397379710672021,17.772901585054772,4.212320336027948
3247428124,3247428280,49.388,1200,1847.7409571135945,2.778837167563596,17.772901764986095,18.29710436061431
3247428247,3247428446,274.113,700,826.4869137678231,18.75883906222884,14.61247143763443,46.95225265047012
3247428461,3247428440,9.276,1200,2523.2940152594306,0.895767049516722,10.355370857863685,5.621681237640498
3247428124,3247428247,69.811,1200,612.940151100356,3.607958356791396,19.349170111288046,8.541102981336877
3247428147,3247428070,55.452,1200,2252.108352234475,4.208641598400059,13.175747733206936,26.735978267617767
3247428409,8018350188,1151.541,1200,2583.2554039135857,117.61830206667993,9.790491613687559,738.9383084675711
5574035043,5574035072,69.168,1200,1.6466446839594049,3.557211420000912,19.444444491292643,0.02273147524336977
8018270742,3247428147,1978.525,1200,2740.4414982132603,234.85403366851602,8.424488049426406,1488.397110233528
3288540775,3247428142,149.025,1200,566.5392646698677,7.6916867086772465,19.374814087510867,16.85183523705907
5574035043,5574035021,59.688,1200,1672.2703522279458,3.038869778497284,19.641512914553257,19.917445658737265
3247428142,5574035043,683.437,1200,1673.9169969119048,34.82495606806974,19.624920665058035,228.28556753654362
3247428423,3247428142,139.755,1200,1107.3777322420372,5.883459291819816,23.75388237908115,31.046033570564536
8018272448,3247428280,14.411,700,213.5467626674668,0.865201740683442,16.656230937095007,0.6214414845931676
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2583.2554039135857,3.7500671006827377,9.790491480356621,23.559838706944387
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2953.9882608807266,1.6871609685239881,6.837521857853471,10.918415588610939
3247428497,3247428403,55.144999999999996,700,370.7328569671405,3.32753110557369,16.572346959471208,4.131296562733872
3247428440,3247428330,49.591,1200,2523.2940152594306,4.78891593364245,10.355370753455905,30.054419565098264
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,370.7328569671405,0.8177477838921839,16.572346959471265,1.015274839390142
5574035067,3247428462,76.625,1200,611.7736070983393,3.959970841128024,19.349889954788875,9.356918655150722
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1878.7132910244852,45.14126634947442,17.426538146047356,296.85470349005953
5574035053,3247428462,57.13699999999999,1200,1266.939683926146,2.4908998596874197,22.938296687354608,14.491723674733983
5574035023,5574035021,13.935000000000002,700,839.6798391388703,0.9613239046469461,14.495634543819799,2.43018031912226
5574035053,5574035023,13.569000000000003,700,1106.8485149718426,1.1822909746193702,11.476870154040075,3.4127862782437393
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1990.1837404810465,16.28448199443015,12.566810542085113,88.81111176424649
4610430794,3247433976,36.299,700,71.93960128589512,2.1779575748704323,16.666532176210755,0.5272772306048593
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,739.1566539140265,2.2995905861135637,24.203438793017988,8.263785190046528
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,71.93960128589512,11.502932822080776,16.66653217621075,2.7848267717617614
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,1.6466446839594049,0.8145600000018,16.666666666629837,0.004513854716114969
3248419518,4611572885,13.74,700,588.4658524726796,0.8541849698285939,16.085508976770164,1.641487853390525
5574035022,5574035069,12.199,700,1064.6236164662184,1.015231784406984,12.01597525546904,2.8875116170921724
5574035022,4069805124,110.389,700,41.04726011778693,6.623345664842741,16.666652411930393,0.9149257999170424
3248419515,5574035022,333.481,700,1104.024231900046,28.964793973123697,11.513322011177967,83.52993350981835
4611572886,3248419515,53.733000000000004,700,300.57915690898625,3.231908698466604,16.62577907151087,3.2622922394756793
