from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3278120141,59817613,82.649,900,2890.421398948976,14.996506639984716,5.511216844303964,90.46150914762732
6512504894,6512504897,32.489,700,176.05085323297902,2.3398850106370137,13.884870347177934,1.202931309542233
4576575016,6227220670,12.634,900,2890.421398948976,7.909909462890444,1.5972369923161265,29.36751467124935
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2422.728176279493,27.754008019749815,11.224180658098986,173.43795251866374
59817613,5700428481,18.572,900,2422.728176279493,6.416510955856831,2.8944078998334666,26.840561779191344
300306505,300306509,35.61,700,867.2581101384109,9.555769103291887,3.7265446260869397,15.62804146151504
300306511,59816916,24.194,700,430.6812554056895,2.030875057801356,11.913091308626658,2.3258280799426108
59816916,300306505,22.996,700,867.2581101384109,6.170863979199666,3.7265446260869424,10.092177518927269
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,867.2581101384109,6.105924464372466,3.7265446260869424,9.985971789253398
6224346306,59816917,445.807,700,430.6812554056895,32.430822826768136,13.746398060305598,40.50919574643991
59816917,300306510,23.373,700,430.6812554056895,1.961959276101144,11.913091308626665,2.2469033525873643
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,430.6812554056895,4.675696555743204,11.913091308626665,5.354768773620048
6224346306,5522145065,55.503,700,867.2581101384109,14.893958229149382,3.7265446260869415,24.35841576069839
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,430.6812554056895,0.841679102445816,11.913091308626731,0.9639199040086184
4519795041,4519795050,2.504,700,18.145710364377333,0.180288005888934,13.888888435221714,0.009555102133097246
4519795042,59817138,16.543,700,1311.6386928837342,1.400899497444954,11.808841412372646,4.863191497937336
4519795058,59817138,24.433,700,1784.9076605731343,7.138731843430218,3.422596693064709,23.38119430603444
4519795050,59817138,22.952,700,116.6422875343414,1.6526361618660181,13.888114353061553,0.5630035955118031
59817660,4716021021,92.283,900,1250.4159020344773,8.435263851922212,10.94014385560337,26.87747099444058
6226720718,6226720717,9.738,700,6.484416634953638,0.7011360003734699,13.888888881490777,0.013279071567571911
6226720717,6226720725,5.99,900,2097.013844899996,1.3507990837086299,4.434412246974884,5.611041764757314
6226720717,6226720715,27.158,700,357.760538443768,1.9650270404802541,13.820674952830453,2.0464032682780298
3298104373,5712260906,88.961,900,90.32469437715362,6.405944097898812,13.887258246474511,1.689853815049189
5712260906,5712260902,88.208,900,26.60639018333181,6.350976350897706,13.888888121514082,0.49353842223695865
4716021021,4716020992,31.044999999999998,700,2429.282946447413,6.868062327104286,4.520197767787177,33.21321400176877
6226720748,59817660,329.312,900,3164.555395969544,75.49762026196896,4.361885829742994,471.2159588073281
724031701,4576503460,75.24,900,3.7003907947987766,5.417280001791792,13.888888884295069,0.05854952941888066
59817720,59817712,87.378,900,3646.06972354127,128.8743473163535,0.6780092533505477,327.6639659443997
59817712,4576575012,53.262,900,2737.1730818383185,27.56800641307576,1.93202218549751,107.97788711012632
724031701,59817712,226.786,900,2737.1730818383185,18.915577421941908,11.989377587645311,138.15286005720807
59817720,6227220672,16.147,700,332.4442986258274,1.231037238015918,13.116581287195155,1.1511151578988967
4576575012,5700429306,61.187,900,1345.734670344908,29.894044043667204,2.0467956730987,59.34035263995506
4576575012,59817720,36.859,900,1391.4384114934112,20.202680035163155,1.8244609099310685,38.98799585651609
373572857,724031701,78.886,900,2737.1730818383185,6.57965765306196,11.989377587645308,48.05555245241292
6226720741,59817623,7.113,900,2988.3871129735658,1.401672812576688,5.074650757421918,8.577634135516565
59817623,5830499597,19.94,900,1822.8216813272584,3.1832341024422117,6.264069609175718,12.460734751877785
59817623,4716021046,9.39,700,1165.5654316463065,1.05202026054423,8.925683612920512,2.8868766797661616
5700429306,4576575016,45.601,900,2422.728176279493,15.754863024877633,2.894407899833466,65.90331992746631
5830499597,6226720727,264.316,900,1822.8216813272584,23.606518907053164,11.19673769100397,110.86011519765371
59817660,4716021046,78.719,900,1914.1394939350685,7.324825588400784,10.746877048465883,35.438461639356134
4716021046,4716021026,7.622,900,1900.8378811684383,0.70481574120552,10.814173910138978,3.39585128439551
4716021046,4716021021,25.906,700,1178.867044412936,2.95057317812085,8.779988983868861,8.146162308227634
59817653,6226720717,44.598,900,2448.2899667088104,15.931302516192961,2.7993944597228957,66.45494022985348
59817653,6226720715,51.858,900,1227.869542856628,18.70555428564825,2.772331640543141,38.978288841213164
59817683,59817653,1114.862,900,3676.159509565439,181.29003809587522,6.149604312016336,1425.3106445089338
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,1585.630081300396,2.349510421055424,4.78184727308131,7.521196066990353
5712260906,59817683,159.599,900,85.17245765267928,11.491141170145687,13.888872970653495,2.8586206757582233
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,1835.4133105469307,72.49181328091343,0.6607642688476069,90.86602485605194
6224862881,6224862884,37.988,900,716.5745051785126,2.740105361489082,13.863700474406507,5.727723767542086
420463962,25977617,151.058,900,1558.4911732583148,11.318326243948487,13.346319654000556,50.168649351919726
25977617,1357312318,152.116,900,1298.617812699232,11.630717912440506,13.078814321280456,42.40618068222223
6224862884,25977617,13.089000000000002,900,1110.5815517917583,0.952287092198454,13.744804594361014,3.0670719058361557
2983986035,3757013303,61.92600000000001,900,21.106234912750462,4.4586735608631,13.888884026758062,0.2748595768328064
1357312318,7622098097,44.952,900,299.2455326159118,3.23710922767632,13.886463767015888,2.828964177793227
6224862877,6224862884,37.617,900,1345.9426942618013,2.769673025868864,13.581747610153117,10.724665576676687
6224862884,6224862878,24.006,900,1610.889130259565,1.981913403603366,12.112537286621148,8.56689539973569
1361075146,5718639622,62.18900000000001,900,2615.768429317767,27.58971195259061,2.254064852393669,111.70075936984331
6210358499,1336215818,48.047,900,2835.1439599036944,28.1024915964566,1.7097060534681618,106.51582637688736
1336215818,6210358499,48.704,900,2673.4682563996016,23.257888227027554,2.094085220660834,92.79601904808128
39036274,2983986035,1155.365,900,951.7954465732678,84.67309658056983,13.64500705251312,232.5756405964547
60975551,25977760,10.651,900,4473.451721127508,1.633694353246494,6.51957936858521,15.836374539123291
3757013303,1583435872,111.14100000000002,900,1752.2869138534525,16.320247538104308,6.810007001456896,62.591972554279124
6280698506,1361075146,96.788,900,3709.068102531373,35.69270459436471,2.711702604214566,222.63323822805847
6210315930,1361075146,1453.143,700,1547.540864535308,115.92590683140767,12.535101425717738,490.8836556684631
3382281879,25977608,773.407,700,1299.0733229941625,65.12339871401626,11.87602329227855,224.58613822602084
5718686478,957739060,221.87300000000002,700,456.23428945582646,16.092742959875903,13.787146203303985,21.336823299718038
957739060,5177815653,218.509,700,2016.872154345743,17.195503609358926,12.707333554399243,95.66671983365796
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,999.3722800833214,6.565662510748392,5.032850827453428,13.41050089167765
25977615,3382281879,8.147,700,299.7010429108411,0.586865638685214,13.882223566968673,0.5135446924559993
1357310445,25977608,1818.651,700,53.6027387266491,130.9429363337489,13.888882065120345,20.50045226208107
5929954853,25977608,195.029,700,862.2503551801037,14.101953869996075,13.829927526209833,35.41125711287218
1357310449,1357310445,67.678,900,0.0,4.872816,13.888888888888888,0.0
26107186,1357310445,44.222,700,53.6027387266491,3.183984494963214,13.88888672980517,0.49848536344489713
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
5737644447,5929954853,175.767,700,862.2503551801037,12.669268468287715,13.873492415127215,31.882227935170878
3382281884,420464490,22.675,700,0.0,1.6326,13.88888888888889,0.0
3382281884,420464401,27.58,700,1473.1399527757014,4.803344214360684,5.741832933301626,14.903635004424913
1357312306,25977615,38.071,700,299.7010429108411,2.8477160968663737,13.368959090371867,2.430009505729145
25977615,3382281884,25.088,700,1473.1399527757014,4.369336463012358,5.741832933301627,13.55701214615708
25977955,25977877,946.722,700,2741.91225994718,97.87949888119337,9.672321689643466,649.722962748367
6209931669,25977877,109.36700000000002,700,1097.4166248709212,8.554118905319335,12.785302754207764,25.990461356834754
60975576,25977960,488.21900000000005,900,3466.419553351076,70.12597940990204,6.962027541123535,534.8019875450839
60975556,25977960,13.919999999999998,700,1281.456828252716,1.053131093434152,13.217727675866367,3.8144352392916074
25977955,60498477,178.404,900,3466.419553351076,53.23684900280423,3.3511374798046867,336.2204609502294
60498247,25977955,12.767999999999999,700,4345.564206969871,2.138648157105654,5.970126482740205,19.745208407866034
6209931669,1416725906,24.806,700,984.3502623292192,9.86920695150789,2.5134744992058313,15.813309390995427
3086894450,25977877,262.034,700,1481.9706715104314,24.282186140101878,10.791203003227642,91.12486758860048
60498247,1408326045,31.161,900,908.1588963910634,2.27682904846617,13.686139510997636,5.97922078109906
1408326032,60498247,46.436,700,1224.4724594333811,3.484918418731536,13.324845640691379,12.123702823967074
3086894450,3130600899,41.616,700,0.0,2.9963520000000003,13.888888888888888,0.0
60498246,25977955,165.536,900,1860.0169154446305,12.901626552128418,12.830630256670316,66.58266730631068
60975556,60975576,490.287,900,3800.45628112667,86.04669643826418,5.697917762034776,687.5901822930327
60498477,1408326065,116.364,900,3800.45628112667,20.422197170926772,5.697917762034776,163.19164891654574
60975576,60498477,297.647,900,3800.45628112667,52.23785467442543,5.697917762034776,417.4272517708491
1408326065,60498247,62.748,900,3425.5306312991747,8.804526085105026,7.126789039350265,66.72500874526662
1368585757,60975551,32.715,900,4805.583505547114,5.90116489023132,5.543820687701137,59.26162580596567
25977960,25977760,398.233,900,4631.48117118735,119.58569613471036,3.3301056302870893,1006.9144529778124
25977764,25977760,455.04800000000006,900,4242.230540180832,62.7138798942072,7.2559376132943125,591.161419135043
25977760,60975555,128.9,900,2835.1439599036944,75.39307692016685,1.7097060534681616,285.75956917145254
6210358499,60975555,1232.777,900,2673.4682563996016,101.55827533365276,12.138616926586407,729.4261795141211
60975555,60975552,69.607,900,2673.4682563996016,10.587626657819898,6.57437235460027,61.45289788076607
60975552,60975551,61.155,900,2536.360765092862,8.371782348779218,7.304896072569024,47.26007112473928
60975551,60975556,399.233,900,5061.879626600242,158.78641547649488,2.5142767962987262,1308.5110741187132
25977791,68424659,971.0919999999999,900,3915.0336638701488,116.28157576577297,8.351211218156172,1050.1038902552793
2001143114,25977764,26.362,700,1440.873091550517,41.335427494395056,0.6377580104517994,39.51718216710081
25977764,2001143114,24.909,700,1405.694210547441,35.54908525282361,0.7006931352198863,35.7810894777429
68424659,25977764,200.808,900,2821.919508795852,17.04596103727701,11.780385955409756,127.14877104535178
5834805616,25977791,30.605999999999998,900,1054.890938538708,2.504492764381404,12.220438579529903,7.124395245635439
25977791,5834805616,30.118999999999996,900,2415.9190756956573,10.313712882992004,2.920286839637375,43.17142700557054
39036263,2001143114,211.324,700,1440.873091550517,19.11828099869975,11.053504235782095,70.53487872950637
39036263,68424659,133.238,700,2009.6565924220624,56.73666883498039,2.3483578210685065,179.94658884689096
2778548491,25980158,34.149,700,605.0027755523258,2.557974241777866,13.350017151175635,4.402276242453262
6295282886,6295421491,41.897,900,1250.6285631872763,16.034606455037867,2.61291102575433,33.198969293306185
6295421491,6295282886,41.309,900,297.0699888409533,3.0151108372218243,13.700657199740899,2.5919360961837166
6235608789,6235608794,27.572,700,984.3502623292192,2.546714727855594,10.826497250917617,6.357446866608079
5102358334,2657240591,56.543,900,4.441088830194772,4.071096002793732,13.888888879357834,0.052807467106939204
61083074,2657240591,924.7410000000001,900,2809.141160215424,78.28397096822604,11.812648088270006,582.1310753572355
265819897,265819898,43.913,900,0.0,3.1617360000000003,13.888888888888886,0.0
614541910,2778548491,30.929,700,1838.67570037796,9.895081016688732,3.125694468578491,32.34168712663407
25981300,1416705188,46.352,700,707.7129761475408,3.343801191833646,13.862068149626406,6.902652461635875
1416705188,25980158,1349.131,700,729.5252502990216,97.34964012649371,13.858613121188457,207.11850378581588
614541910,25980158,8.867,700,142.3458490572134,0.638428935629664,13.888781515290713,0.26542974858270024
614541910,5102358334,440.64,700,1322.916929099492,37.509114588916454,11.747544692249399,130.97159517069662
25980393,25980242,272.7,900,827.682398355418,35.88946581259743,7.598329867152287,66.77275915740752
25980242,77815495,266.134,900,827.682398355418,35.02532854627725,7.598329867152287,65.16502194938575
25980242,266440120,30.835000000000004,900,349.4332324482673,2.278511481160806,13.532957922288311,2.2851135313600404
1416705128,1416705188,78.553,900,21.812274151480743,5.655818258474969,13.888883342793438,0.3603220233215267
1416705130,25978322,59.477000000000004,900,1459.2203569491137,4.70520367412616,12.640685530163777,18.880106451550894
25978322,1416710491,74.448,900,1577.103024114899,9.01638934485744,8.256963752620324,32.692814975932414
1416710545,25978322,47.669,900,286.6366704658448,3.43223339307234,13.88862426903009,2.8734087481949837
265506847,25978322,12.615999999999998,900,1188.0120063605343,0.913459092198,13.811236986697347,3.157459994119187
1416710545,1416710491,101.118,900,282.91389132973217,7.362775998727057,13.733678712686926,6.037589482556626
1416710479,265506847,71.292,900,1009.5324158050948,5.2491382630230365,13.581657869865701,15.245267908972089
265506847,1416710526,39.968,900,1012.0980910366226,3.2106096276160976,12.448726141046475,8.85556904178803
1416710487,265506847,41.449,900,1188.0120063605343,3.001107000040824,13.811236986697299,10.373617572625747
6235608794,25979008,547.5,700,984.3502623292192,40.11689828789383,13.647615428065642,113.97451558242662
1416710491,63604002,135.938,900,1860.0169154446305,22.703808080730084,5.987453713343257,89.77840902853043
1416705130,1416710545,83.714,900,494.1804787044337,6.661553847488868,12.566737718641535,9.021106965546414
6295282886,1416710545,1018.932,900,297.0699888409533,73.37554754201834,13.886533513313967,63.65815575732602
6235608794,32611667,27.498,700,522.1348934524609,2.0241901706329744,13.584691991366226,3.041062306073618
265819898,25979008,417.54299999999995,900,2909.095508608316,36.14027215831396,11.553399436809318,275.1124339535875
2778548491,25979008,751.766,700,1838.67570037796,65.77618444403316,11.429151848107782,314.74656468068275
6295421491,25979008,158.714,900,1250.6285631872763,11.506311689177892,13.793646851169202,41.83265987916105
25981282,258774467,36.161,900,1006.869493867784,2.898619090753746,12.47525075486784,7.963557722177958
1599526226,1599526230,52.446,900,192.0860467367233,3.785180685920052,13.855613338376768,2.1201288555475535
26106344,1599526230,1267.807,900,4118.439118432136,165.40501135573297,7.664864502039512,1534.7176233866521
1599526230,3383747524,44.885,900,6.308976202932489,3.231720009032028,13.888888850072147,0.0595507381669226
258774467,266863820,203.14599999999996,900,0.0,14.626512,13.888888888888888,0.0
258774467,266863820,224.782,900,1006.869493867784,45.52720027557167,4.937312170294168,93.26274136532136
3126729263,25981282,225.828,900,1006.869493867784,16.623559709088333,13.584816005234828,48.16051656457021
258774734,25981282,44.806,900,0.0,3.226032,13.888888888888888,0.0
1416705180,1416705165,29.923,900,998.1068370567542,2.1691900454630044,13.794549750302336,6.294264326475674
1416705128,25981300,52.465,900,1943.034217177113,4.148502478925088,12.646732228443582,22.171769824799785
25981300,1416705186,103.937,900,1953.400835653548,9.856472814234547,10.545050136991804,48.25943594189951
1416705180,25981300,11.066,700,1033.180510158577,0.800128891279476,13.83027174822359,2.4075328041205104
265506824,1416705186,544.748,900,1249.7336366253642,39.491899780574116,13.793917310302684,143.4769978817262
1416705186,1416705217,38.287,900,1249.7336366253642,2.9031124811002798,13.188259238749586,10.24018916994941
1416705217,1416705180,66.828,900,1245.8067945660384,4.891483482538632,13.66211298444719,17.600746145758862
1416705183,1416705180,40.6,700,785.4805526492918,2.931782510791602,13.848230505010317,6.71256562847683
25980393,4085718985,30.814999999999998,900,321.0678299750564,2.260270875192588,13.633321712989106,2.09306871213971
266440179,266440120,116.821,900,478.12844927544967,9.186551604036186,12.716523570027489,12.121404369927136
266440120,4804862191,174.107,900,827.5616817237169,22.90779796311742,7.600337678912659,42.61689790492507
266440179,25980242,94.478,900,349.4332324482673,6.981326665059534,13.532957922288302,7.001555252662036
4804862191,4085718985,96.518,900,506.4938517486604,7.7560734332537695,12.444183365539578,10.703619325595408
4085718985,77816188,70.313,900,827.5616817237169,9.25129947779627,7.600337678912661,17.2108068164347
4804862191,25980393,75.698,900,321.0678299750564,5.552425270495824,13.633321712989082,5.141687988692265
77816188,25980393,95.651,900,827.682398355418,12.588424255374978,7.598329867152289,23.42090643991636
1599526226,25981234,38.361,900,814.7834471310605,2.788502773970478,13.756844840924703,6.592899003432534
1599526230,25981234,31.457000000000004,900,4112.130142229207,4.092808091156856,7.685921083856266,37.944202335662744
25981234,3383747524,30.713,900,821.3734221524853,2.322308036740758,13.225205060696489,5.393380077787186
2092202560,25981234,12.062,900,955.3013201475596,0.8705055007067399,13.856316806966971,2.4249725223208602
3383747524,2092214142,120.983,900,827.682398355418,8.799807343048949,13.748369172600764,21.126070435496555
2092214142,2092202560,151.591,900,827.5616817237169,11.026042691509831,13.748450304543685,26.466933014844436
3383747523,2092202560,49.439,900,789.597147738657,3.5635133562794823,13.873667658037691,8.212047772329173
2092202560,3383747533,22.367,900,1964.8464913285943,4.25679649430199,5.254420790361894,17.266606200235486
5683256489,5683256494,60.94700000000001,900,0.0,3.65682,16.666666666666668,0.0
5683256489,5683256494,127.459,900,1899.745537855977,220.04032689588269,0.5792529114915843,256.17290315023615
5683256505,25953313,116.07,900,1885.596831475616,8.88153409267533,13.068688223099183,46.99668309622623
6226641883,25953313,570.293,900,1591.9989461900764,34.837958298640224,16.369874351168832,183.80037237197735
313863429,25953432,54.055,700,1168.2586841526663,3.357062028191994,16.101877041906278,12.818292170152569
25953432,313863435,15.057,700,1594.3459128286718,1.013339322790818,14.858793753835398,4.954170447119294
6226642487,6226641883,37.616,900,0.0,2.7083519999999996,13.888888888888891,0.0
6226639965,6226641883,355.725,900,1596.2760986718135,21.734641488856454,16.36672959074956,114.95840493024572
25953783,1050170116,51.935,2000,10.695639318029516,3.739320001910724,13.888888881791923,0.11681373630188033
313863435,313863668,19.061,700,1587.4474314947804,3.3317665012819377,5.720989148749184,11.130783787302395
313863435,313863521,11.51,700,6.89848133389137,0.6906000004712101,16.66666665529467,0.016032626236807786
314053282,25953432,11.304,700,426.0872286760057,0.679570413202788,16.6340378868537,0.9728002145256676
25953788,25977687,294.044,900,4433.320372506823,77.5268278598751,3.792803189774076,651.6364800716955
1050170103,1050170116,109.19400000000002,2000,9.219854571144513,7.861968002218229,13.888888884970184,0.21171414560551732
1050170103,25953783,76.207,900,2406.5211445266987,9.494807813002115,8.02617614815149,52.116281154890096
25953783,25953788,78.878,900,3442.922908467838,23.058375984953507,3.4207959854358774,145.6496226426345
5734472871,25951366,33.031,700,0.0,2.3782319999999997,13.888888888888891,0.0
5319749571,3371363523,46.757,900,1449.9174461652065,29.61282625156163,1.5789441913716113,54.771643480448574
3371363523,3371363525,4.575,900,1449.9174461652065,2.8975058301622076,1.5789441913716127,5.359203304811093
100000491,25951072,16.122,900,1639.0321925298192,15.938848844308746,1.0114908647092573,24.77069787413292
5912279874,5734472872,142.403,700,0.0,10.253016,13.888888888888888,0.0
5734472871,5734472872,48.581,700,0.0,3.497832,13.888888888888891,0.0
6225137464,5734472871,483.882,700,0.0,34.839504,13.88888888888889,0.0
5734472872,25951366,24.577,700,0.0,1.769544,13.88888888888889,0.0
2322915737,5838869449,4.111,700,1168.2586841526663,2.953840013949666,1.391747684568421,4.070170319734382
130481409,25952537,18.433,700,1014.7192333111784,1.751098241797278,10.526536752775725,4.450359315162123
5409468008,25952537,568.727,700,1168.2586841526663,45.48777577872541,12.502853574695845,145.1896139539542
25952537,2322915737,23.372,700,1168.2586841526663,2.627189615756988,8.89619837861063,7.2182747099515945
25953313,5683256489,104.03400000000002,900,2024.3516547678528,8.525017210869306,12.203377122495162,46.50090981398795
6235469240,5409468008,68.954,700,1168.2586841526663,7.750951256413968,8.896198378610633,21.295948757059826
5409468008,6235469240,69.517,700,1014.7192333111784,6.603976372539558,10.5265367527757,16.78379148874984
130481409,2322915737,12.661,700,0.0,0.9115920000000001,13.888888888888888,0.0
2174465785,59937154,1288.049,2000,9976.97150698536,116.4457091934652,11.061369361923074,2975.757175018313
25953957,2174465785,414.5779999999999,2000,1727.2694023824808,20.1119506125778,20.613515217202618,142.8710866854198
2174203890,2174221234,299.133,900,2231.66098722384,80.43630805230737,3.718880282340596,338.29500278208604
2174221234,25953957,5.482,900,4010.21288118405,11.649496055342683,0.4705782957440335,24.002348676542418
25954246,25954247,93.304,2000,833.6009037989182,6.72580434294411,13.872541519570538,16.36235168670138
25954246,1357317030,89.563,2000,7.891832769081295,6.448536000061038,13.888888888757425,0.14863926053941254
25954240,5737644442,662.937,900,3100.988750026549,48.84127525202044,13.573294238925017,435.5481581954324
59935541,2174465785,824.797,2000,8249.70210460288,95.99012864866013,8.592518955974052,1842.2132028274232
420463846,25954247,115.07799999999999,900,3142.7646197411154,25.88929433077539,4.4450033488631355,161.2697133594419
25954247,420464026,12.934,2000,1573.131419505371,0.9451662459686041,13.684365110547581,4.299200176049756
25954247,1357317030,52.088,900,2403.234104034664,17.543081711349046,2.969147659290842,73.51655547028864
1357317030,5721337142,96.658,900,2411.1259368037463,8.580163710097962,11.265286218984793,53.45664855053424
25954254,25954257,765.167,2000,2634.207274254047,79.33502419305776,9.644756622724472,505.40311234776766
1357317019,420464026,69.069,900,1055.6628618880195,5.107475914478892,13.523118103053651,15.467322826332891
420464026,25954254,41.642,2000,1234.0615111183515,3.269736871118154,12.73558137592878,11.145409755214445
420464026,1667802317,114.012,900,1394.7327702750392,8.885380326265464,12.831414729989321,34.38610733110226
1583435872,25953787,155.665,900,1034.248759407876,12.621783416965098,12.333043188712042,35.385168703226924
25953787,1583435891,63.957,2000,1277.700037296234,5.08410236430903,12.57980178546076,17.81179237171112
59937154,25953788,418.00700000000006,2000,2577.1510948764903,40.967637276925004,10.203346538499114,260.9884221416465
25953788,25953787,43.883,900,1586.753630837506,38.49278066528865,1.1400319551237839,63.049444641730226
1336215818,25977687,429.706,900,4321.575719163151,61.397339855446155,6.99877227599273,584.4746206161337
2983986035,25977687,53.849999999999994,900,951.7954465732678,3.886181086880016,13.85679122926126,10.786281876067106
1583435872,1583435891,200.747,2000,718.0381544455757,14.603804553884027,13.746212451645647,30.41229871396832
1583435891,59937138,326.932,2000,1995.7381917418104,19.05998497748655,17.152794211861583,131.27584254076083
25953955,2174221224,57.753,900,693.1701296467949,5.851705949595756,9.869429615476434,9.895169745865992
2174221222,2174221206,122.732,900,1416.8477521682553,12.762966092006977,9.616259975560304,43.684100656674694
25977687,3757013303,26.450000000000003,900,1731.1806789407017,3.790323168044196,6.978296790890308,14.444124023144775
1361075146,25977687,562.965,900,4769.508486020129,55.94453799208695,10.062912666820635,655.9030366739745
2174221228,2174221224,207.328,2000,591.2443469100944,14.998841839436897,13.822933945130774,25.81685995015692
2174221224,2174203917,187.004,900,1284.4144765568892,17.504465047072408,10.683217081876837,56.67685118444021
2174221206,25953955,4.196,900,2471.7220236070057,1.545374178471768,2.7152000198097364,6.427048810293422
25953955,2174221234,47.322,900,1778.55189396021,63.54919877456628,0.7446514025750276,84.94596839502105
6251627945,25976439,36.871,900,1599.8146813876972,3.0334399226049,12.154847612191324,13.047242961532783
25976439,1309646016,27.996000000000002,900,2742.7665555225867,4.500075058483164,6.221229565321202,26.465053539105643
25976439,344574739,15.071999999999997,900,2542.3688619373943,2.072574230746524,7.2721158916325965,11.714771843546187
3444548692,59456511,553.556,2000,0.0,19.928016,27.777777777777782,0.0
1705302695,344574739,455.793,900,1576.776499086299,21.38433397752448,21.31434163341495,143.4693909133549
344574739,1309646031,67.542,900,2192.7365835349265,17.258080184345356,3.91364504501878,72.41966834180005
344574739,6224912018,6.6,900,1926.408777488767,0.617728405452978,10.684307119016557,2.9999732711629887
6224912017,25976439,6.625,900,3685.3207360722863,0.725345185273818,9.133582374988897,6.341494086302585
315026420,25976617,14.537,700,1248.0808062415051,1.8118239308581259,8.023406553149405,5.1572115554797735
25976617,315457799,20.745,900,2281.057577959249,4.960102917454153,4.182372895328487,22.064073357677767
315457797,25976617,22.251,700,69.7378095603518,1.602083416404648,13.888789917028847,0.32632160908032537
6251627945,1309646016,47.82,900,74.72168537551644,3.443229341112258,13.88812514723542,0.7514338070969535
315457798,315457797,33.067,900,18.45395440598664,2.380824487081104,13.88888604742982,0.12832500694923066
3412146556,315457797,982.475,700,1052.2656732892792,96.86761774253054,10.142450314111896,251.35444111643395
