from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,12528.798304269314,308.0490986890643,5.254116979688659,7967.444606486556
85245811,122926,124.80400000000002,2000,3848.080225020452,9.853031345729239,12.666558708766907,104.38726176033103
289232660,122926,200.73,2000,8680.71807924886,30.007241112632887,6.689385380233897,567.7722706347578
318399738,247173751,705.227,2000,10146.16814079474,73.80608248902436,9.555133888929461,1804.798692140804
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,13615.852273980116,151.9317566514633,6.178273855895415,4428.793106604413
3471334863,122935,438.816,2000,7455.592896633095,43.6962337699742,10.0424215576568,800.1692541581907
413741124,122935,1004.516,2000,6160.259377347021,181.39276137648523,5.537795402513895,2334.545367571006
85245595,85245590,850.4409999999999,2000,1205.323700928093,36.821124027793154,23.096551842308617,205.28375864486054
85245595,132275950,195.803,2000,12410.52857305202,46.50531280938273,4.210336156700263,1127.5711566883851
122946,331668606,1128.23,2000,9494.90775650013,181.5892523403413,6.213087974421689,3695.8807700080265
332137916,122946,703.077,2000,8042.840298730006,69.42332104997736,10.127389317688502,1376.057240462155
332135076,122946,274.968,2000,2804.3210866001928,67.60615197946547,4.067203826118045,366.8571879356465
331668606,84821300,974.4340000000001,2000,13133.200149925602,176.59560403502633,5.517883671706397,4841.516197252855
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,2252.192345678192,20.155063778793426,23.523021569340937,214.06907626207487
122954,130367459,373.626,2000,1543.8054188449653,15.152209806029623,24.658185491288567,116.03381013999987
130340924,122954,528.884,2000,3795.997764523154,21.825342331400112,24.232563776976583,403.3112932110507
130318842,315858886,513.942,2000,2252.192345678192,16.885926239281858,30.43611542045072,243.7801531208648
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1543.8054188449653,95.12475981721063,3.330247567602103,266.98442966993855
125743,84791114,78.2,900,3925.151276480685,7.449581641724814,10.49723377243158,73.14834592518564
125745,125743,73.156,900,1649.4091211670575,5.320296885730633,13.750360472591098,25.455913750454506
25245020,125743,239.77899999999997,1200,2275.742155313627,20.45498005708794,11.722279822849945,122.72687078091244
84791114,84791118,11.355,900,2439.0755155758225,0.856945089763092,13.250557282659923,5.917122209685546
84791114,1089076105,165.779,900,1486.0757609048624,12.33723363295794,13.437291124740847,52.375069826580045
125745,25245021,268.796,1200,2088.9783527386417,23.00721137377291,11.683119506887055,126.49029520364537
125747,125745,37.538,900,3738.3874739057,3.421277896666212,10.971923688683129,32.6357262099075
25245021,25245027,475.12200000000007,1200,6749.029929466826,69.70961795014512,6.815730941744617,1029.9249662078398
206093615,25245021,567.211,1200,4660.051576728184,59.16477681598186,9.586971007499557,665.2977573218072
84791125,125747,11.82,900,2676.731679568062,0.910507618522518,12.98176946523559,6.811023787707596
332038651,125747,65.546,900,1061.655794337637,8.967207988448646,7.309521546108318,21.192107822882544
125748,84791125,47.022,900,3145.7807953859087,3.836877043368558,12.255279350499432,32.600419709823875
206093615,125748,204.833,1200,2244.6090328204227,27.807776357136774,7.366033061015692,139.20923636277723
