from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4394.376250673954,21.887276590432624,4.669059651060957,193.03645697062998
26793864,191592819,211.60599999999997,900,2482.102721620799,16.017097034958248,13.211257916347611,112.33415507588289
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,4324.517194737274,2.055341827012602,3.2583387891900957,16.037147094286578
8657725924,67745266,461.7579999999999,700,4919.818187957651,132.1194366684531,3.4950043055266566,1201.040456555875
1234326336,31462115,1178.288,1200,3835.6006916484,104.05970159884728,11.323192185792818,1033.9371339170245
25629704,7011602391,530.9,900,4169.505023522856,147.29163439041545,3.604413802570627,1146.1119971910312
25629704,61650854,693.717,700,1099.675340603325,89.94239645677385,7.712903228383504,223.19459492902814
40834830,246781623,785.286,700,1089.2854325987807,100.65433410192286,7.801810095974777,248.16532706451883
61650854,26365550,404.45899999999995,700,769.4062461138041,40.24469559897381,10.049995259755752,76.07646100405508
6622140390,767059660,389.263,700,1899.3200563384169,34.89481082718012,11.15532627266163,170.44472764989422
25629696,266586086,16.986,700,3538.656236587542,73.74936529349947,0.23032062625082966,70.47064536718705
25629696,257890648,181.039,700,466.7961313346643,16.526586108641645,10.954409991869758,19.670176407609873
266586086,61091579,161.877,700,2873.1969985504384,313.70128339906057,0.5160227533850273,501.13401034073325
25629582,26272868,1706.5490000000002,700,2767.229973205947,323.1779169115414,5.280524784331436,1848.3191878147823
591407340,32618986,13.096,700,2795.8720188492343,22.876876644683684,0.5724557684776149,38.81264219114008
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2107.5455497384646,22.57307228910271,1.6000923373393292,61.17387628739353
25629578,605288596,34.092,700,1899.3200563384169,3.8201482375676097,8.924261018129307,17.081397755321408
25629578,25629582,270.35,700,5011.280882700908,313.2783725333201,0.8629705198409308,1322.8922393549576
25629564,33471556,11.754,700,1734.538964851162,1.238169483465408,9.49304611118562,5.1638509465521345
25629564,25629582,634.124,700,2758.700472784234,119.3139468244563,5.314751685592727,681.2849506766614
25584085,25584096,646.503,700,412.3016099392038,38.81128746362513,16.65760252364517,53.82620940398073
6719655534,2139678386,10.773,700,1627.3999506562602,1.463505486374916,7.361093006002034,5.311012927816387
25629548,25629578,503.991,700,2903.7353329624434,106.08139578950112,4.750983867143649,620.890312424232
25629548,219725819,59.169,700,1176.7333913215934,5.517476305065384,10.723924622146397,16.39481266925619
1467951848,25583986,333.825,700,2082.007135689896,40.674521430564745,8.207226250218355,194.36346135473093
25584075,2159444673,456.10599999999994,700,1389.35329499968,87.13173858555653,5.234671170392631,249.69388412551294
2159444673,25584085,93.434,700,1294.2713319706556,5.9022581403253325,15.830212399834128,24.61984761059982
2159444673,32547188,485.42,700,428.9456491205663,29.143766588697193,16.65604885088052,42.04687426939549
166133612,258050048,1283.207,700,983.3290227797298,148.0204809773369,8.669117891844097,339.5305902594211
311733853,8349434254,30.846,900,57.7515203177759,2.220912170239872,13.888887824262065,0.3746185825319743
311733853,8349434257,26.847,700,1785.2449999242633,9.810642745235052,2.736517952714094,29.565094890149442
26506280,206873951,15.534,700,843.6780928801701,1.61146619091606,9.639668574845798,3.2872762021579724
26504597,166133612,1951.9069999999997,700,275.39195207121577,175.97605528671008,11.091889727951019,124.29311387563153
26504597,311733853,1925.078,900,2133.1809984050988,158.3829572749868,12.154577949050738,908.33168619668
26504597,824321806,501.798,900,3035.280095017998,57.26107502693183,8.76333529826304,406.79945628115047
166133612,311733853,989.617,700,865.0337105138652,104.09057912791837,9.5072676921496,216.61490870636683
26365599,6630741032,11.036,700,314.030871397706,0.996150165536508,11.078650972322244,0.8018503367104763
26365599,1451082616,35.367,700,4.811203662996195,3.1830300000321117,11.111111110999017,0.03930921902015167
1451082616,1548250308,214.333,700,4.811203662996195,19.28997000019462,11.111111110999008,0.2382238482270526
26498406,1020345251,38.731,700,2191.835578981467,27.724372814588687,1.3970018459577047,71.84605403412613
8574313982,321734966,166.889,700,3308.6609032104134,48.9148347280249,3.4118279439751205,296.6633616105855
26365550,3654959450,490.485,700,930.007164495269,54.092835575528476,9.067466971945814,119.0532547413841
26365550,61091579,587.719,700,1959.198262925138,287.69568905385415,2.0428495189929112,830.5869572961578
61091579,321734966,1626.175,700,2786.319452952443,312.4626028204028,5.204382813564068,1793.3536839281126
26082709,191593252,14.445999999999998,700,1359.82493101468,1.107079831495842,13.048742817833778,4.220629036121902
26082709,7838739155,1060.369,700,3275.338243442261,241.7971410592762,4.385366160057501,1564.2120198603798
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,3276.914489301614,3.877643172788814,3.503674627758207,23.497799058790253
32618987,31877896,961.709,700,1202.8908070153009,89.96609380771108,10.689682738204768,272.881150919893
32618987,32618986,646.942,700,3989.015999334517,335.8283847297201,1.9264065499426708,1913.9583839830286
33957110,33957092,130.973,700,2214.612113320608,77.77070060080254,1.6840918107744096,228.2509542713581
4223876367,26498406,14.408,700,1204.559069423596,2.1192139868958537,6.798747124684801,5.584992676089682
26082576,32618987,393.479,700,3230.2626027653,108.01860969961314,3.642696393651225,653.3594997348598
5288960678,5472868281,395.297,900,3149.375536585514,59.69466281752599,6.621982290248288,408.83111439671836
5288960678,60171014,835.516,900,4668.797537509564,321.3996434847054,2.5996170715720166,2478.768103935594
32618987,5472868281,916.434,700,3638.611604550344,354.7119765336672,2.5836003874343874,2126.3635757897555
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,676.5366551916437,1.93224205783887,16.290402060291388,4.314375527342443
26082576,8594864818,471.628,700,3021.993946179092,69.75078751458435,6.761615414039394,460.5863234089744
31461005,3661087849,530.958,700,946.5828548043309,59.34498219348461,8.946973785734711,132.35676046243023
394324816,394324815,23.462,700,1099.337262809517,4.054362633619188,5.786852859547073,9.404044487974739
244116589,244116593,14.905,700,623.3913365295829,1.402486785637548,10.627551113235214,2.198912967969028
56110088,31461465,810.1899999999999,700,1320.5016237099735,139.71445424114316,5.798898935693764,389.44195361815855
8661003177,159481610,395.937,900,4824.401821440794,112.43658745599058,3.5214249112191873,1004.7577218014508
31461005,394324816,619.663,700,1112.0948125532343,108.62672580339375,5.704516963178506,254.068357007735
31461005,244116589,987.871,700,1224.6331926970022,149.1561585975527,6.623065445560547,397.2349455950951
31461005,56110088,206.07600000000002,700,849.1528480135538,21.452116842294863,9.60632470515459,43.988532210936846
43095796,43087964,485.25700000000006,700,1687.205261768938,50.33720897356667,9.640125265086125,205.35386755335765
31241710,334410588,645.939,700,1777.3921933173328,232.93441986971948,2.7730508885774565,702.6884803286366
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,679.3391545917802,0.98274020607678,16.64224166149788,2.2438848890287737
29663307,111047883,495.561,700,2318.1057047293666,45.90088364823482,10.796328101170607,269.49896720430513
29663307,223618645,8.75,700,1179.9325076834425,0.544162055812656,16.07976871326076,2.096143936065078
111047883,59739550,223.87600000000003,700,2783.9917867644454,28.627000754052656,7.820449020259533,180.5037839993641
43095796,104973410,12.716999999999999,700,3527.185853472274,4.4802891720878275,2.8384328581348783,27.07475507237867
29487849,29487859,81.801,700,1541.2823440600398,19.879199482718647,4.114904127357398,59.48189420227372
29487849,243813693,282.375,700,1141.313808760756,38.40536540390785,7.352488305482118,97.71463468855492
29487859,8253955474,967.425,700,1273.9596371184573,156.16483829500407,6.194896434833047,426.1784490711776
8253955474,72998152,10.875,700,3151.3386753273826,30.060879745130812,0.36176585955577384,38.63335241784736
5291635123,27049508,11.577,700,2611.8456272013545,1.303303366013844,8.882812936644427,8.00175868116742
313868248,6687031939,34.464,700,2428.6398090247294,3.42247877315655,10.069894449108263,20.43772182882333
306542749,5464354432,50.49900000000001,700,2219.1003828363514,4.413493489561974,11.441956382043259,25.502946200405905
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,1453.9828836814256,71.65080487064118,12.810770258019936,288.7827912746277
26832095,764098855,11.929,700,1173.6096907536462,0.889570123579686,13.4098478397599,2.9784465585081588
27049507,5291635123,386.164,700,3654.814021131854,101.01619749120428,3.822792874713228,701.6334764454646
27049507,178165092,376.722,700,1659.6201611709462,25.8322689120585,14.583387982003632,129.6426658663473
206873951,31877896,723.454,700,1500.3803735024642,164.52153998994186,4.3973208617195585,487.89098199695235
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,4092.533929386127,1.9988219556058022,5.682347028531424,17.18938807413029
26832002,767059660,12.041,700,2110.859423066692,1.191057522553242,10.109503337998312,6.191620237709006
257532974,257532994,21.929,1200,2221.275758471639,1.38557952775671,15.82659065084747,9.917327936138497
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,546.9608478319694,26.07916746333732,11.092416980207583,36.584911961062
31909001,247717937,1246.588,700,2019.1415806793773,674.0251584952257,1.8494680566271917,1901.8186951420632
31462141,257532974,537.455,1200,2212.8868153559074,33.93327632100696,15.838582602979589,242.1108434174003
166032738,61719522,9.187,700,2536.260341521116,1.471067026274718,6.2451267249629385,8.006870607591424
61719527,244085209,331.949,700,602.7873115385486,31.063760072162598,10.686053434254791,47.208590108633636
278542629,6050245082,122.84,1200,3877.1398266180177,11.001667323162318,11.165580306303145,109.7453537344858
6616106965,166148174,460.309,1200,3504.278761321008,31.337971447567508,14.68853849618686,333.85220318313634
6615962112,166142970,792.891,700,991.2489566860078,92.1170227221673,8.607431900957394,212.5335827772809
31462141,166032738,844.581,700,1342.0695979515149,150.30703301417557,5.619038464556392,422.82318956323167
31462141,278542629,96.675,1200,3877.1398266180177,8.658305018452596,11.165580306303145,86.36952191697668
31462115,6616106961,33.997,700,2092.2293195240973,4.1637434695551905,8.165008302884681,19.964961839995105
31462115,6616106965,33.044,1200,3512.595828059728,2.640718794499464,12.513259673400148,25.354971492684033
31462115,6615962112,501.827,700,991.2489566860078,58.301593991604214,8.607431900957394,134.51418952210904
6616106961,61719398,1457.799,700,2596.74869899698,243.53662308209715,5.985953905210266,1344.393158241442
