from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1304.2549445141956,89.63731596715336,13.065496075642846,328.0312747423863
31035110,31035112,37.766,900,1408.617808717783,3.690378818831406,10.233637752115367,12.865677321215744
31035142,31035110,24.249,900,2712.8727532319763,4.756864607555555,5.097685555625055,26.45422388706214
3669613447,3669613446,13.061000000000002,900,1304.2549445141956,0.833046568125132,15.678595290771433,3.4744140515566007
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,2723.117532239524,0.35877340450255196,5.056116136911417,1.998929213141839
679655458,31035112,1177.131,900,1314.4997235217425,90.26443301228491,13.04091723303456,332.5290738225087
7566583637,31035113,11.39,900,2332.357884694454,1.685760280666158,6.756595306361733,8.5898328378478
7566583637,4343299467,144.07,700,390.7596475450699,11.530660049843574,12.494514570478076,12.305428389253775
31035113,2832742963,416.694,900,234.73665771833504,37.51501392876783,11.107392917171875,22.600431997162392
31035113,31035116,74.956,900,2097.621226976119,9.590425066007285,7.815711971482606,45.55513949843425
2832742963,310953976,50.187,900,1483.2094468786129,3.328602969261588,15.077496614483103,15.308512205486888
2832742959,2832742963,693.696,900,1248.472789160278,63.324822267563725,10.954566869038421,201.58295443815516
31035116,7566583638,1.286,900,2429.0866478988555,0.20349799776586802,6.319472496626678,1.0636314701186538
31035172,31035116,390.825,900,331.46542092273535,35.221063811055316,11.096342861663548,29.947858377165648
7566583638,31035117,19.665,900,978.0476984279064,1.805120190287496,10.894011438023977,4.490079357894363
7566583638,262577623,434.76300000000003,700,1451.0389494709489,91.39060453963835,4.757195799174658,267.3859399720054
31035117,31035121,76.727,900,2214.159884307083,10.520009991825793,7.293434137383714,51.823009505626366
262577622,31035117,424.684,700,1236.112185879177,65.10680972251632,6.522881428378893,174.41202352968776
31035121,31035123,23.516,900,1179.6544344776662,2.5683182274512637,9.156186234498168,7.193455610124851
31035121,31035142,58.447,900,1034.5054498294176,5.391440039508876,10.84070296093363,14.15303935314424
31035123,2832749579,182.992,900,267.2760119035402,16.478546394384097,11.104862990971329,11.30218724661721
31035123,31035125,232.623,900,912.3784225741256,22.535596435407978,10.322469195201872,51.07029829815795
31035141,31035142,36.848,900,1678.367303402561,6.217673915978568,5.926332017075662,22.13500363431351
2832749579,31035152,399.442,900,1534.50702216659,46.34140726583996,8.619548338456353,165.58842066548664
31035172,2832749579,672.706,900,1267.2310102630504,62.20620376936593,10.814130412042294,199.80975489017445
31035125,31035127,64.985,700,1605.7564118452035,5.264678246199203,12.343584348562128,22.926556460031733
3725509621,31035125,73.341,700,693.3779892710776,5.303535367460544,13.828700087488503,10.708727512831054
31035127,31035131,50.315,700,1919.035332045542,4.54783817053278,11.063498328944625,22.356445287138875
