from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2638.983400639985,21.497433412465973,2.1881216746889858,86.54660761724871
29793425,29793610,269.456,700,1241.660575013097,33.29415192836376,8.093193080267248,94.50821673564302
29217073,246283590,16.661,900,4384.500712525454,50.077248830910754,0.33270597704472554,83.06191860607986
29793427,29793610,128.154,700,2010.974452258591,18.20757635977317,7.038498560584729,80.76383674748425
29793610,208721773,435.66999999999996,700,1787.9233758541834,127.94216376188018,3.4052105044186067,419.0349923070671
215084065,29237094,315.14,2000,9107.258730786183,33.2130303194614,9.488444654667404,727.1599496219434
2133247519,98425546,198.177,2000,3253.484015407312,12.978796908549347,15.26928893304876,132.2232436583607
29237094,2133247519,270.023,2000,4611.165343739646,16.913407048519943,15.965026988671047,253.10693356605697
29237094,5239457462,591.618,2000,4496.093387046531,60.768212679322666,9.735649180962456,663.0634812050429
581020609,245569271,1539.625,700,2274.561608162352,287.4353724711899,5.35642146880972,1355.6439245680451
581020614,581020609,61.173,900,1267.0475328349455,24.429806487215327,2.504031296032297,50.301217097353764
246283590,227778611,1236.896,900,2186.043676232965,133.3492187709788,9.275614895984598,695.1975319052259
4625168023,246283590,1546.836,700,2481.3811814015926,362.6532679632601,4.265330376553253,1764.2698229005318
32124695,29793427,193.638,700,2022.1343089363484,84.17428445491981,2.3004412957463787,266.02962472417533
208721773,427615136,16.533,700,1776.6741121757625,4.763839695190332,3.4705198029001796,15.602790006685026
29794284,29794285,147.161,700,2249.787870959993,26.750354948921952,5.501272797351447,125.5471210022413
29796354,29794284,13.542,700,1528.4438866282558,2.57822294187222,5.25245500692281,8.134447205135139
29793425,29794284,321.903,700,2227.6704359304604,57.14504629233573,5.633086695795949,266.97897898546313
29794280,29793425,417.32099999999997,700,2246.314595233488,75.5767429480403,5.521817740768638,354.4536499350854
29794074,31776718,162.367,900,4371.407261639733,17.501098641678883,9.277531846676347,182.46372444836314
31705842,31776718,563.627,700,1716.50814159955,61.54720452126709,9.1576376926306,250.84844812366347
29794074,29794077,523.547,700,787.3992383219589,52.57620872984792,9.957869018097883,101.34229322170437
