from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3438.388212014075,9.030862976454936,12.793351012103745,86.00363094950966
564633761,26411640,52.24600000000001,1200,3438.388212014075,4.083840135700452,12.793350930481237,38.89164074861972
26411641,597665412,81.002,1200,3438.388212014075,5.435341844240334,14.902834508161682,57.43640037293006
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3890.077072679052,20.752604308795853,0.5291384077200265,45.85132895167032
30747332,1625209832,937.2920000000001,900,1762.7429519662787,139.32391036927174,6.727431045509345,536.0118280715574
495137366,30747332,160.153,900,4172.435583809185,21.395226679660777,7.48545469500673,199.90243160924194
4642297159,30747332,17.348,900,1480.384440836144,1.910474281664598,9.0804676966835,6.696351421688399
33004487,1151084822,298.867,900,1940.120265663992,28.15824344834508,10.613836780985892,137.32075928980393
33004487,1636768897,119.33599999999998,700,851.9831232178316,8.861616459137995,13.466617580468867,21.59883056029578
1183787463,33004487,79.127,900,770.9461175911574,9.247480516710995,8.556600887886239,16.564173413384328
5099453112,33004487,200.333,900,2021.1572712906657,19.66621268698579,10.186658874719244,98.19081926353788
33004488,1151084822,10.668,900,4648.065001911339,4.982617924797307,2.1410431546251814,34.95169653952559
33004488,1183787463,224.56200000000004,900,3460.580206467004,66.66895987080746,3.36831413652112,421.0756407532878
1151084876,33004488,8.795,900,4625.942743116334,6.948635500160094,1.265716125100729,35.63165711303437
1636641362,33004488,533.647,900,3044.796343181008,110.34276422505715,4.836266371862533,680.1517816600145
33004530,33004534,364.505,900,1460.7703254223532,39.41964368546421,9.246785762663029,137.17887922372017
33004530,988059453,122.508,900,790.3130588154336,9.199969438680373,13.316131191145818,20.64884609457116
1158360166,33004530,340.248,900,2251.0833842377865,93.8549109924717,3.6252551560918533,395.0089771547094
33004534,4844962258,130.453,900,2251.0833842377865,11.054608850606927,11.800779363879329,65.83821427908343
3610003009,33004534,147.813,900,790.3130588154336,17.966698647554395,8.227054001382726,32.611892078611724
33004677,1649048065,26.901,900,3003.696027144566,3.023300365017432,8.89789195650922,21.358310657644658
990625876,33004677,84.023,900,40.8692543716606,6.049685773765092,13.888820534179134,0.7221419869990432
5120437769,33004677,162.515,900,2962.826772772908,17.914450406369106,9.07172680788584,125.62986168765737
33476495,1187353069,12.848,900,2985.8531524001583,9.031642866707772,1.4225540346994892,32.25355261917846
33476495,33476497,169.953,900,2907.2718904372705,31.275221258862732,5.434110236768954,189.15389871259757
4844962258,33476495,9.271,900,2907.2718904372705,0.9961198462167661,9.307113029833696,6.914595891683018
5137163580,33476495,89.313,900,2985.8531524001583,7.873173295793316,11.343964707054077,60.95216838433711
33476497,420041549,46.577,900,1049.7429898964326,10.537309730881926,4.420198436750488,21.89277654473245
33476497,420041599,35.955,900,1857.5289005408367,3.2599806490203243,11.029206572377982,15.489225038836134
33476500,1185400508,15.410999999999998,900,2159.8120047577163,1.6354376925888479,9.423165474194775,8.470553295323636
