from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3951.639306998037,97.94206399930752,5.002559472337281,789.8893252744299
198015,109888,32.406,1200,890.2217385977124,3.264091755320094,9.928029733594942,7.104898571355564
2194786530,109888,23.936,1200,3061.417568400323,2.865704577943842,8.352570667690458,20.237668413633678
29350100,122671181,12.656999999999998,700,1065.69178540302,1.31078818324899,9.656022354906861,3.379675394322132
122671181,13986560,742.812,1200,3642.419199673979,122.59476112132401,6.059084362217465,951.8485324349208
312670730,122671181,685.417,700,1300.060901292296,142.67145756602744,4.804163437405085,374.88822898391805
109903,55120123,294.472,1200,2108.4501021806323,37.103186969278795,7.936568905625841,177.88455794722876
109903,55115532,1066.582,1200,2953.9024760415027,290.819861873052,3.667500538410894,1611.9820824927149
296098,109903,1099.949,1200,5062.35257822214,339.97451098730477,3.235386667093622,3097.5783771260794
55120123,55120124,49.283,900,2108.4501021806323,11.68443183511449,4.217834525072319,48.15404414568654
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,4094.43478929162,161.50079756689317,4.565853612546871,1319.7120632400924
299492,55115532,361.552,1200,1140.5323132501137,28.556446952707397,12.660958858038947,89.64599016710673
197978,27125486,730.682,1200,3217.554793362156,258.2451292170585,2.8294125128913934,1421.7896552885359
300425901,197978,51.561,900,1349.5428141724358,7.877672206853214,6.5452076001771555,23.057585195631358
1528999913,197978,181.033,900,1122.0674436102518,23.79182898312753,7.609040907631915,60.030620141558956
300425896,197978,26.777,1200,3170.506429962168,13.554840444121465,1.9754566724990696,62.228074145035414
198014,27125486,118.29900000000002,900,2151.647202063656,44.507805692814756,2.6579382685473067,159.70043567422692
198057,27125486,1184.042,900,1240.3517133783298,167.02644214591783,7.0889494189524545,457.7512048342678
27125486,7985579736,331.46,1200,3691.69168441829,184.8971363477846,1.7926724369410252,937.4626224065095
5146350397,300425901,1167.027,900,1325.0353817545667,174.9275969985667,6.671485917739796,504.9064327873713
300425896,300425901,56.786,900,805.7608074430785,6.647933367789252,8.541902702446007,12.439109885183157
1528999913,198021,43.976,1200,3097.27700117507,13.809121814565893,3.184561668042787,76.54547500459171
33141762,1528999913,26.421999999999997,900,1392.2052510920023,4.180158502443942,6.320812951124293,12.52289440794478
198014,1528999913,772.293,1200,3608.968722461648,124.92913566117845,6.181848580899043,965.3725328114291
7985579736,197992,129.538,900,1598.456351068699,24.92219962291174,5.1976953061924664,82.03420683106856
197992,198014,280.826,1200,4233.717101439254,67.31296628738515,4.171945101944326,555.368436212217
3826340874,197992,747.595,900,1876.7607082522031,198.03101229889654,3.775141031302832,703.6428411137729
27510686,197992,268.111,1200,2601.4272529474315,51.94268545813962,5.161669975959742,277.8073096542565
7985579736,8436834888,193.102,1200,2742.042882359288,42.80372646860529,4.5113361833491785,233.5264855779228
7985579736,7985579742,44.064,900,1488.941014022326,7.600672843912691,5.797381482521044,23.88727750479132
7985579742,7985579736,44.454,900,1409.0008851932466,7.134170194812103,6.231138140260027,21.561224824036067
4210765393,198014,879.2200000000001,900,1555.8695316486512,161.90713800382088,5.430396774595887,523.9636168901857
4210765393,3826340874,423.962,700,1630.736227710716,148.48267586564214,2.855296064192913,415.82862748844843
8333764703,3826340874,108.737,900,2888.7127770050656,105.55601795646962,1.030135487347033,292.96366037071454
20960814,4210765393,238.825,900,2468.6329166569303,136.1178349696304,1.7545459788813484,455.9317449738732
198015,2194786530,23.643,1200,3297.7206314093864,3.2003153848209718,7.3877093839370485,23.55512033102624
198021,198015,634.513,1200,4187.942370007096,147.63241133931484,4.297924786594797,1214.6483592554653
2194786530,2194782796,18.939,1200,2248.385659875458,1.661217564569484,11.400674062164864,9.708299683500313
356809870,2194786530,86.557,1200,2660.624224361106,8.684605409332303,9.966716496639858,56.583693863243695
33141762,198021,35.134,1200,1090.66536883203,2.749658899060224,12.777584889532323,8.300015708375803
21105391,198042,480.62500000000006,900,1444.8913038292317,79.60591999119254,6.037553489152258,244.98659635938975
5198842675,198042,228.38199999999998,700,1151.8609101342788,39.09967580477722,5.841020297464874,95.221708343669
18129852,198042,112.087,900,2585.5831052966555,74.32694279882979,1.508026508010292,238.3871669629457
7843989526,21105391,303.505,900,1473.2559028654323,51.588968426498404,5.883137602032496,160.95059119973513
7985579742,21105391,486.103,900,1488.941014022326,83.84871717660225,5.797381479029302,263.5184563894868
5198842675,5198842676,57.34,700,1432.929031040488,9.708394556229457,5.906228848435852,29.48548801048299
