from,to,length,capacity,volume,EstimatedTT,Speed,CO2
33957110,33957092,130.973,700,2769.3729935105034,176.54458045981946,0.7418692755046578,366.3673752395527
4223876367,26498406,14.408,700,1583.5157797838676,3.753181184161098,3.838876753619994,11.30893185088245
26082576,32618987,393.479,700,4051.1453677890863,215.02269517372858,1.8299417169991603,1210.1592010769584
5288960678,5472868281,395.297,900,4172.3863889784725,109.87528411281102,3.597688080552685,855.0486909995897
5288960678,60171014,835.516,900,5883.132701818776,695.9341264127959,1.2005676518648125,4379.620912803933
32618987,5472868281,916.434,700,4538.53054395821,741.4388052989669,1.2360210896035722,3671.255863167132
1359232822,166142988,924.052,700,6.204408094260346,83.1646800371291,11.111111106150524,1.3244611350404718
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,777.6376917597732,1.9647665149582498,16.02073313055667,4.972783910632491
26082576,8594864818,471.628,700,3788.71388171746,109.90295836814373,4.291313054742166,817.6928985334623
31461005,3661087849,530.958,700,1404.1278388799649,103.74952993489744,5.117690656846106,298.9063180130859
394324816,394324815,23.462,700,1479.548435271539,6.880220883077658,3.410064938133932,18.656374211958905
244116589,244116593,14.905,700,782.7480316355321,1.493167801669644,9.98213327620204,2.863861221973031
56110088,31461465,810.1899999999999,700,1780.1328080424728,293.5209665794371,2.760245748171227,885.148682014036
8661003177,159481610,395.937,900,6025.995716713864,239.61457720146802,1.6523911217099954,1892.4208613455896
31461005,394324816,619.663,700,1507.8722351158513,190.17570472448244,3.2583709938014342,517.4001022449531
31461005,244116589,987.871,700,1648.764913448971,286.85670449667657,3.4437786689815546,869.6565285576512
31461005,56110088,206.07600000000002,700,1204.802853561142,30.320405117001677,6.7966110348718995,79.91696685267823
43095796,43087964,485.25700000000006,700,2404.688031502068,71.1712762786398,6.818157905447555,374.6890440458705
31241710,334410588,645.939,700,2309.4714796823564,556.3974022628335,1.1609310132883555,1343.2465685308694
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,785.2335728637254,0.9838708307865239,16.623117068045936,2.5940717732424567
29663307,111047883,495.561,700,2925.8730375025,70.76582293048546,7.002829607263926,456.15529141480044
29663307,223618645,8.75,700,1360.7117308587797,0.55889049804813,15.65601854130373,2.4290589163471137
111047883,59739550,223.87600000000003,700,3543.757479949224,53.32300608711149,4.198487977858252,368.88862102845746
43095796,104973410,12.716999999999999,700,4482.501616149695,9.845409060687594,1.2916680172059665,49.58452329377348
29487849,29487859,81.801,700,1891.9160829013692,35.779383545758996,2.286260742737029,105.48665123573254
29487849,243813693,282.375,700,1536.1234207749585,68.04688910358503,4.149712113512669,203.40165988023375
29487859,8253955474,967.425,700,1666.595925077568,289.4424723168161,3.342374020841979,878.0801104441655
8253955474,72998152,10.875,700,3820.695494002538,63.8157720066464,0.17041241777765176,49.60351509557485
5291635123,27049508,11.577,700,3331.593993329029,2.306043517121196,5.020286874053626,15.692875531441853
313868248,6687031939,34.464,700,3018.7871307815203,5.301549658344324,6.500740768457335,34.657120602195775
306542749,5464354432,50.49900000000001,700,2906.078897143716,7.099221779282628,7.113314891410942,45.62209493782353
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,2137.5946589992764,92.07164929261961,9.96943149223654,482.0092350297045
26832095,764098855,11.929,700,1760.514948465303,1.014251692744434,11.761380420003706,4.715871373068695
27049507,5291635123,386.164,700,4519.847040320464,205.25397945241946,1.881395922408987,1308.6163919096853
27049507,178165092,376.722,700,2303.86682437911,34.5943323288787,10.889702868626244,202.66146726645252
206873951,31877896,723.454,700,2017.830926722385,390.3229202336529,1.853475577521633,1101.9254772466259
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,4870.496730771338,3.32402501340207,3.4169417962277384,29.69113760647067
26832002,767059660,12.041,700,2681.2599117627888,1.7106846296623681,7.038702395061848,10.117427792589428
257532974,257532994,21.929,1200,2699.3001910625894,1.468038675951864,14.937617352472964,12.200071467461907
8383473504,8383473503,11.875,700,0.756669430428674,1.068750000000102,11.11111111111005,0.002075784471386672
31877896,7451318495,289.281,700,910.5723979274728,26.37232459195281,10.969112676865448,61.26771438929222
31909001,247717937,1246.588,700,2575.215420982463,1598.791876254454,0.7797062385133113,3208.269538693651
31462141,257532974,537.455,1200,2680.5476183747032,35.87731794860529,14.980356133920353,296.730298131646
166032738,61719522,9.187,700,3294.292757740757,2.660491320306552,3.4531215831748847,16.13017151231375
61719527,244085209,331.949,700,924.9624539601666,36.46387746784305,9.10350250855085,79.92401183087436
278542629,6050245082,122.84,1200,4879.72934734304,16.482013823930632,7.452972756377965,179.90417331134438
6616106965,166148174,460.309,1200,4156.950250721646,34.983684650890616,13.157819268996912,409.85507945719263
6615962112,166142970,792.891,700,1182.6399652939076,113.4173862603159,6.990912294347486,295.3863913910454
31462141,166032738,844.581,700,1733.3774064580946,282.75512026658083,2.986969782204938,856.6049802083772
31462141,278542629,96.675,1200,4879.72934734304,12.971334145461523,7.4529727563779655,141.58446723277612
31462115,6616106961,33.997,700,2546.307075373225,5.481764606227086,6.2018350735784304,29.908340325831297
31462115,6616106965,33.044,1200,4161.660617419773,3.27931702123557,10.076488423052734,33.56543970994635
31462115,6615962112,501.827,700,1182.6399652939076,71.7827629457965,6.990912294347487,186.95238895711262
6616106961,61719398,1457.799,700,3234.672569974172,401.66972496737736,3.629347469786026,2430.0355357241783
31461814,67745266,114.748,700,2128.16925445981,14.316341940438127,8.01517597703372,69.46591418517681
67750942,6643623476,422.26900000000006,700,1803.6365696166413,159.17611984299342,2.652841396162399,478.3799522420915
67745266,5171189455,104.027,700,1214.1665784302238,9.438111682114602,11.022014096011716,29.302814551665037
1234326339,88764652,14.017,700,1354.391863764066,2.540466677448432,5.517490201476782,7.182601887781475
31461802,67771248,398.04,700,228.1196593850774,35.82542672939348,11.110544558382678,20.977004860940426
31461802,191592669,10.733,700,2278.9909931770358,2.516724866079156,4.264669588901509,11.244499573149474
191592669,67774559,410.909,700,2844.0785844008283,180.98218074893634,2.270438991836576,799.4624710262044
31461814,67750942,9.247,700,1803.6365696166413,0.998071656964836,9.264865839513353,4.29136728193353
61719412,61719406,18.814,700,3827.922530576101,8.539156691222233,2.203262064430756,50.03525376820097
31461477,1399440591,365.118,700,3146.850304393497,62.35935606946589,5.855063666681754,415.11911826882846
31461477,5552541289,530.751,700,5868.286694582733,742.9627723166046,0.714370921096201,3170.4952435345476
5552541289,79631304,2056.484,700,3196.7468950227026,366.02978209407365,5.6183515675548525,2452.5463727041347
56110088,56112423,612.459,900,4756.359621846007,166.34702034806426,3.6818152721851685,1486.4743123310614
56110088,4214976420,712.001,900,4845.406562300204,204.98660942390873,3.473402492001779,1831.5216831198238
31461465,61719412,1770.919,700,3832.5531502525823,806.8951025926797,2.1947326168045405,4724.725500364593
31461465,31461477,914.9340000000001,700,2677.1336186487174,161.99054237165544,5.648070477478024,910.0508992479956
6618656318,4347479379,701.266,700,1976.8977392051008,353.54043019474796,1.9835524882223716,1014.1995590574445
123437780,6618679495,11.654,700,2007.568968826006,6.181886832811998,1.8851849467938033,17.525251007949215
6773499491,7700852512,186.805,700,548.3358175659407,17.27037207617032,10.81650118342,24.005941030936082
130168824,5352201573,1723.6130000000003,700,2108.344934652393,719.063805734196,2.397023722032727,2415.4479960767194
88913693,454740145,404.82399999999996,700,1397.778149187806,78.33626726555283,5.167772401353813,225.17898347803109
32476363,88921544,12.183,700,524.8792194096706,1.121543120274102,10.86271207924891,1.4951676257334576
32476363,6618656318,881.4910000000001,700,1942.375186650887,419.5597930108645,2.100990167990606,1218.249820732725
6618656318,6618679495,624.933,700,10.133467984916557,56.24397017868269,11.111111075811982,1.462965250830318
32476390,92315778,666.85,700,1917.53388929828,304.48165887627147,2.1901154981258815,891.0984834692484
32476390,123437780,347.15,700,1969.131015358643,172.76820056579663,2.0093396751434716,497.02796958849126
32476317,4798255428,61.425,700,3404.2627637902624,19.509117009756196,3.148527940515316,118.37230623739666
4798255428,1067882100,8.842,700,1954.0790977836443,1.0142620233413702,8.717668409659117,4.631308152777995
31909189,56135086,792.279,700,1910.6639337454255,238.40808471986998,3.3232052551025255,827.5393748243856
56135086,117086764,585.468,700,3646.474165280945,304.15663564511675,1.9248897817344057,1583.930410647275
56135086,43086339,703.483,700,1824.005057488856,182.97023325237976,3.8447947925477672,635.3393728287443
32476241,32476390,1076.331,700,1444.8781560230898,224.0698670884217,4.803550847715109,654.3380897261504
31909184,72979942,33.618,700,984.493185177588,3.8819464409262903,8.66008856937713,8.912113379324722
43080699,56135086,643.993,700,2374.774804250732,123.56053519918149,5.2119635040579375,604.6239100284652
43080699,43080694,698.858,700,2229.3086535064926,122.8665988538774,5.687941283628569,575.6965400508915
31909189,72980726,31.399,700,86.79375898984281,1.883972210329926,16.666381716162007,0.5502767723293803
56137973,1358468027,715.255,700,2807.6975395966324,93.13424336248447,7.679828322824093,589.4231402918057
56137973,56137932,628.177,700,2459.838624858832,63.67509102068596,9.865349070265573,382.0391696290345
8654092545,8654092546,30.264999999999997,900,0.0,2.72385,11.11111111111111,0.0
31909184,43080699,824.572,700,1384.2182608022254,208.39523155865896,3.9567699982036295,553.8049249580321
60451184,266584319,496.58799999999997,700,1644.3457654007857,143.13605186037447,3.469342583826532,433.84128274885165
31909099,31909134,22.235,700,16.74773244069323,2.6682000039527223,8.333333320988174,0.10301230492536416
31909134,56137973,647.428,700,741.5554516661267,78.13374600980448,8.286150774324305,133.3468441054858
56137973,43080699,631.348,700,2254.630943700957,112.62606409856323,5.60570064356936,531.9702350728945
31909001,122959239,12.373,700,3.6882047113469367,1.113570000003876,11.111111111072436,0.010542229900519801
8585081877,8585081876,13.692000000000002,700,0.0,1.23228,11.11111111111111,0.0
122959239,250544112,646.056,700,4144.836821449654,381.28938150572435,1.6943980906279204,2101.836402745999
31909047,60451184,20.96,700,356.1294475998981,1.895541962738112,11.057523606453566,1.7288017738033237
32614909,252166864,160.022,700,1458.542405864639,15.629285208072098,10.238600029984289,56.43042704643866
5472868281,1162946101,397.13,900,3973.982491822996,97.1681274125945,4.087039758558996,748.2170127614147
32929013,33469409,618.41,700,1181.9212068173174,117.83927555479126,5.247910741885547,287.44194579705385
32929013,32929021,209.617,700,4016.6525941089526,74.22075803406692,2.824236851687596,509.7393667083977
242434204,303915907,86.843,700,4806.47433774031,57.57625571787999,1.508312739639153,343.31985947796596
32546629,32546634,229.476,700,2675.6994544448007,226.39239969757034,1.0136205999253902,575.2476998713084
32546634,2229732910,527.573,700,2455.5799524704626,378.4105862815702,1.39418139747137,1097.2092491071996
32547188,7067118323,137.494,700,565.2313558342222,8.265496017389141,16.634694362048805,15.696420000718183
255062897,248836965,278.495,700,1798.2624843650688,104.03168157848793,2.6770210360378166,312.9158142891237
32546623,2337738041,34.063,700,2675.6994544448007,8.278149576392579,4.114808470861655,43.00029924860663
32546623,242434204,65.1,700,2369.44719745276,11.233055100841499,5.795395768611797,56.17575042051011
2337738041,2315613623,393.085,700,2675.6994544448007,46.348711997420054,8.481033950239665,287.36816137829567
32545958,6626977400,10.087,700,4.175776553301072,0.9078300000831601,11.111111110093299,0.00973064713626593
32545958,255062897,861.2339999999999,700,0.0545170048292463,77.51106,11.11111111111111,0.010846649486294364
6626977400,246623184,1333.764,700,4.339712413422736,120.03876001282742,11.111111109923769,1.3371569722266154
255062897,248836634,374.268,700,1842.3279034148004,150.59826018986223,2.485207993293899,449.35735193299735
32544889,1123491460,1542.347,700,2245.650816414511,1202.3850205038389,1.282739699596146,3019.8275505920865
1123491460,309110400,8.903,700,2248.157045400836,6.968065975604574,1.2776859506166693,17.474184954444915
32545957,611624454,265.716,700,0.0,23.91444,11.111111111111112,0.0
611624454,627550756,13.403,700,0.0,1.20627,11.111111111111112,0.0
1319917505,32544861,665.856,700,4799.290460531853,658.5937357694331,1.0110269257603588,2996.0151240460946
1319917496,8313778366,855.994,900,4322.053768458739,174.85734500527482,4.895384863439267,1534.4437086169921
32544886,32544889,127.404,700,4.53813112509562,11.466360001465237,11.11111110969127,0.1335680407019763
299177367,318859702,1166.484,700,2173.2223738686857,149.0788393241235,7.824611496094758,733.8786451777983
32544185,1319917505,20.492,700,5154.613663773296,26.361175241850297,0.7773553269911673,105.63337352518889
32544185,1319917496,16.067,900,3966.730565217296,27.27960880094314,0.5889747216406019,67.23885403247507
32544185,7189395472,23.571,700,0.0,2.12139,11.111111111111112,0.0
1319917474,32544886,942.286,700,553.6095610702272,174.41150706771677,5.4026595827427215,200.602327475433
1171250819,1171250824,16.586,1200,0.0,1.49274,11.11111111111111,0.0
1122949785,313487070,18.863,900,0.0,1.69767,11.11111111111111,0.0
32544107,301843150,12.823000000000002,900,900.188605276197,1.237623074241744,10.36098976084159,2.771559471572106
32544185,1319917474,26.815,700,549.0714299451316,2.479436052561558,10.814959301852877,3.4508339977380778
84509474,90027595,18.144,700,2184.384299803125,12.83419340845992,1.4137234357119794,33.39826177612196
1497969844,1497969843,23.294,1200,3540.48274797851,13.587988573453549,1.7143081828541422,64.41460634279899
39598442,1717539193,757.661,700,3642.1224963378354,294.1277439321501,2.575958968953226,1762.6199350274799
39625016,6814792683,317.741,700,3412.552822198756,798.0262465253381,0.3981585836098329,1209.2698411343115
34013013,703530319,426.823,700,0.0,38.41407,11.11111111111111,0.0
67815697,8301369364,17.913,700,918.0696506976016,1.633735895221326,10.964440490287009,3.825957498169355
67815697,88764642,743.73,700,3777.904671585271,323.68893372173267,2.2976689114721673,1910.1641390279297
35458507,84509474,875.2350000000001,700,2190.7988129495598,625.4739377615787,1.3993148989264945,1621.824556575522
33956702,2266208802,781.841,700,2362.2594408962373,730.5199632626959,1.0702527505314032,1703.974722275068
33957092,4068442595,545.007,700,2707.2252736101805,674.2880976373307,0.8082702362827925,1462.8127952003495
33957111,8043660303,126.042,900,2758.135993725473,10.578340535447023,11.91510138831749,77.59095168832533
145183098,145184600,31.583000000000002,900,1.8909956851950052,2.8424700000040017,11.111111111095468,0.013797054184888075
33955814,311889340,21.493,700,3216.053466379664,2.704070351539182,7.948387876730345,19.78247328278046
33955814,5835708579,27.304,700,1433.307926324337,2.495935884339018,10.939383568032131,9.115787265416385
311889340,5835708584,42.619,700,2986.831367466696,4.971185257337988,8.573206950412864,34.51821683815841
5835708579,141466477,366.806,700,2598.444793110796,486.43917946669706,0.754063437904291,959.4278190130177
567865139,266615596,79.29,700,1882.329805206332,34.127034302850475,2.32337797935689,100.87247578540497
567865139,88910858,18.25,700,1972.4498006992487,9.132871010372806,1.9982763338354683,26.242251089940925
321708072,321708084,23.09,1200,0.0,2.0781,11.11111111111111,0.0
1137646332,1137646334,20.046,1200,1925.8734694366208,2.669949861015144,7.508006158729248,11.523203083859592
6989872338,4162696476,11.68,700,2742.2183064329965,2.170502792925864,5.381241635840154,12.354563428501725
33452562,33469414,19.095,700,0.0,2.2914000000000003,8.333333333333332,0.0
316009004,247813605,67.545,700,2027.3363454703904,37.0185332355966,1.824626588258486,104.09379454989677
316009004,316009001,159.383,700,1391.2278010713594,30.534647566279187,5.219742577805744,87.56365021782516
32929701,1627781350,586.919,700,862.2700357243127,53.37256475900333,10.996642238388844,117.55421521649355
32929757,32929760,24.556,900,4618.739832458847,3.3658738927954204,7.295579330099557,34.589976493739606
32929760,714801981,73.829,900,2747.1968164582368,5.141893375299954,14.358329629052868,42.234732416289944
714801981,885692369,90.749,900,2747.1968164582368,6.32030342975112,14.358329629052871,51.91401389759985
32929013,8367325352,53.026,700,2876.433244515776,7.282764714848556,7.281026104260554,46.58716670146359
32929021,3160812809,493.418,700,1778.9324680056682,178.39671677436996,2.765846866027575,538.0604798376764
3160812809,115077056,282.997,700,0.0,25.469730000000002,11.11111111111111,0.0
3160812809,72998152,254.61200000000002,700,2961.06901414551,553.6646015190436,0.4598668567602881,825.7212530571907
56118773,6643623476,40.882,700,1558.9039972882613,10.226137293999551,3.997794946874864,30.69638553377603
159496507,165749115,353.942,700,4076.853093208696,197.55725338548353,1.791592026790182,1105.7819771151421
56119586,165749115,321.386,700,784.2324241563746,32.22100983210328,9.974423572528393,61.897540894763225
1270752192,333554764,56.953,900,10935.63404303078,69.93759458745168,0.8143402748686842,616.4341354246523
56113537,56118726,15.282999999999998,900,8180.220636610119,29.2110998209648,0.5231915297154061,134.42310811747024
56118726,191593121,572.817,900,6841.085281607058,553.1014750310355,1.0356454029847926,3649.420370004858
56113540,56118773,16.515,700,910.9690301951788,1.794746650916628,9.201855867269801,3.888433966015798
56113540,689573832,378.961,700,1447.8792953998752,79.26510076458902,4.780931284317467,231.68701575129282
60446864,60446866,162.329,700,1467.4104905131535,23.34566136168987,6.95328341678001,75.3462956032993
104973410,104973409,165.228,700,2390.5455381440675,24.01519703489531,6.880143425844697,125.95283995318512
67784084,73009730,14.612000000000002,700,1787.9367025853392,5.363959448766012,2.724107096551879,16.158675522116123
56112423,134583072,22.136,900,51.580517781848,1.32816006478425,16.666665853709308,0.2305476487426819
67784708,72482695,154.187,700,5.696334372123764,13.87683000440196,11.111111107586485,0.20290169942030498
60446863,1345725046,613.376,700,1786.8985296080075,224.7714773927546,2.7288871662671728,677.2114232637786
60446863,60446864,161.539,700,1580.7070749524987,27.923249858769726,5.785107421844961,93.12135461749754
79635407,79634401,170.634,700,3987.184856121651,117.922622463348,1.4469997057013841,568.4287317956722
43086336,72482709,590.026,700,1339.2413660248517,56.31898558271896,10.476502619767441,188.52154270728684
43086336,67784708,438.032,700,1940.522172171688,138.56275689250668,3.1612534985848586,479.94239470761926
43086336,60446863,311.404,700,2317.5919015428617,181.0884975811972,1.7196233010899624,562.9472666382817
43095792,43087964,161.804,700,3931.796963197066,80.09387779942608,2.0201793750727775,461.37172025073374
56123233,60446860,85.237,700,370.72631275640055,10.232078121350069,8.330370330358015,8.743535104720658
43086339,79635407,167.081,700,2234.4744386522216,170.63550954000425,0.9791689927284982,353.0698713325255
43086339,60446863,495.258,700,2532.023481564882,397.6985009839956,1.245310200502693,1104.162368607272
43086336,43095792,162.314,700,3567.695287411764,59.174258457671016,2.742983253708328,356.71949838426696
1408321532,8302170087,0.897,700,2768.1067646615925,2.011693515413808,0.44589297183049575,2.7305919305397497
43080694,56123233,701.943,700,2575.4002428525623,154.01078042122654,4.5577523734387535,791.2443201891216
43080694,43086339,643.447,700,2959.456960260632,188.7448135632136,3.4090844026530007,1023.6247296702463
43080694,8302170087,787.606,700,2575.564648825328,172.82578401731595,4.557225095076596,887.9386829344143
6814792683,6814812987,27.225999999999996,700,2888.604225212311,35.89939931775461,0.7583970906871124,79.06875258793823
246784871,56137924,542.209,700,3211.526613574443,97.6981111246561,5.549841176644433,655.8332891675486
246781623,246782266,395.295,700,1823.5283563053483,154.09556397117998,2.56525879014876,461.51366494103627
246781623,5427060858,407.344,700,1513.1537720082454,94.5651788468054,4.307547502869878,281.2821813347617
5292826857,5286095322,62.542,900,1692.737130038481,10.724066325406085,5.831929615339426,38.36728897008247
8377426842,6517947242,74.107,900,0.0,6.66963,11.11111111111111,0.0
5475576575,5515806586,1290.413,1200,7799.692910309138,333.32534919520435,3.871331727741772,4959.441969596858
5475576590,5475576575,178.53,1200,6715.247087889144,30.16502903796576,5.918442835752017,429.538050801235
5286055372,5413945987,93.34,900,4.923209472886879,8.400600008706018,11.111111099596037,0.10615942633457962
5286064501,5286795634,31.764,1200,16583.225823305696,9.950797799657737,3.192105863219584,295.5757831039478
5286795628,5286795634,201.387,700,860.092874354639,16.89053295733604,11.923069598140295,38.64763278296386
5286095322,8377426842,410.24800000000005,900,1692.737130038481,70.34515624484659,5.831929615339425,251.6725331041283
8382424186,5292826857,844.255,1200,4614.2472082295535,1277.5855904662849,0.6608206967111059,4026.240001003831
6814812990,6814812987,73.103,700,3064.028873753323,181.29147235066637,0.4032346312384687,249.4303808669218
6814792676,6814812990,44.066,700,2827.6888821295274,80.35774144217666,0.5483728040279573,133.005679719824
5286055372,5286055369,14.39,900,1279.7386151278822,7.422900556497756,1.9385952823257857,13.61794286294462
5413945987,5284188408,628.516,700,4014.948857644111,222.23025681965183,2.8282197437681234,1526.4658999785797
5413937377,5413937378,32.745,900,0.0,2.94705,11.11111111111111,0.0
8610309234,5284188410,13.654,900,4110.798411198741,39.919272952124594,0.3420402975869655,63.64482769168016
5413937378,5292873905,885.2779999999999,900,2328.258782109124,337.8079537852823,2.6206546947165754,1303.7364212830491
5284188393,5432562510,583.688,900,1191.5424827333409,239.33224108531763,2.438818929506141,457.96217564324695
5292873905,5284188393,78.374,1200,17510.33760904764,29.377749841150603,2.667801326642736,859.1937872742286
5432562510,5286055372,169.095,900,1284.6618246007697,88.33999581272785,1.9141386463099324,161.5858365611909
5284188408,5413937377,153.018,700,1713.3022199952711,10.670728536542388,14.339976832508015,54.61161759707277
8409564855,6615831507,446.241,900,3578.423266385284,57.02713700030582,7.8250640567420895,462.25759166115586
8409564860,8409564855,14.768000000000002,900,0.0,1.32912,11.11111111111111,0.0
6098125544,8610309234,898.813,900,2397.496191203469,375.56579735253655,2.393223787511995,1433.5584113684774
6098125544,5292873905,167.069,1200,15182.078826938514,39.74992722579733,4.203001405536506,1178.451868587893
4401993909,6313077329,71.824,2000,2658.9033016433177,7.252623156625722,9.903175506145567,47.10552097599572
6325519738,4401993909,41.016,2000,2932.1867226794498,3.8229795654592857,10.728804404444263,28.311958090699317
8096007672,8096007671,21.744,900,3725.210087995791,43.507939629143266,0.4997708506848034,87.68873963764668
5741144182,8096007672,25.889,900,0.0,2.33001,11.11111111111111,0.0
6887715891,4175753036,328.682,900,0.0,19.72092,16.666666666666668,0.0
6616010169,6616010168,12.012,700,0.0,1.08108,11.11111111111111,0.0
6616010168,6616006252,416.975,700,3051.55444982987,231.19050236818245,1.8035991778587273,972.2257777553268
8605904411,4237265817,215.459,900,3251.4711060063983,66.5930432551774,3.2354580819258283,389.70475773088793
5880308679,5473078149,752.248,1200,4361.370352128565,614.8338716517092,1.223497979997649,2905.4899429042352
5473401199,5473401198,17.338,900,0.0,1.56042,11.111111111111112,0.0
5473401198,5473644292,295.1,900,0.0,17.706,16.666666666666668,0.0
8392436553,8392436550,86.377,1200,4636.455143582771,10.404356162415683,8.302003377395435,111.08143853805467
5515806586,5473026041,191.025,1200,5157.475430841936,18.70371453593179,10.213211906812468,238.54885155189882
5475547279,5473026085,8.163,1200,3448.682486668057,0.49567393210601995,16.468487590858444,5.693993754259473
5473026085,6609977860,1588.8,1200,6401.984900476414,132.5541546133474,11.98604453126675,2264.0204560811644
