from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1214687073,1501451581,2503.332,700,1154.554010981802,276.7298536382993,9.04612193837239,755.519341129486
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,587.1218223927746,192.165505169304,13.408847741585195,321.86108329613046
669796323,669796330,502.93000000000006,900,286.7508130012219,36.237953233243715,13.878543215807941,30.334759551463517
2383212892,2383212837,500.59000000000003,1200,52.7108404251977,45.05311213293113,11.111108118857311,6.095714573144765
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,919.6378060456876,2.2593076208193716,11.426509503224462,5.406660476359392
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0137922986928767,0.907848,13.88888888888889,3.657163095293677e-05
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,822.8948654014389,36.45690859289583,12.203036877534165,80.83466350603376
662312865,5066556755,373.469,1200,1312.7144842392408,32.97256486141963,11.326659044258541,112.14158382544524
656416150,2034292613,270.221,900,2009.116718244682,54.40762780572777,4.96660139208555,222.71077485648163
662312795,662313721,12.809,700,944.239409042522,1.14312491412246,11.20524961161664,2.7818550420446098
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,488.5716683526562,30.567208955542693,10.896088042726136,37.984814207096434
4262219094,4262219093,38.172,2000,713.5826992290388,3.437653821133068,11.10408493296696,6.2947079700659065
6768775044,3080543109,7.348999999999999,1200,1282.933700864871,0.723917035442634,10.151715790893782,2.2910585606417344
638299445,6768775044,246.05800000000002,1200,1282.933700864871,24.23807020097209,10.151715790893766,76.70884301461213
2566217654,4420605593,12.45,900,3207.6093970590205,9.46551958371732,1.3153002209637399,34.52282481866178
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1147.7884405214677,15.168353227972087,13.989653115980989,51.105053095580004
2518475559,656132173,681.485,700,21.736349781286403,49.06692329996527,13.888887954800346,3.115085379018309
648172978,1466455148,1070.8,700,602.0223502808819,80.14876316890964,13.360156260220021,137.32413691154312
638299647,638299650,27.033,700,882.3114818649518,2.301752396466036,11.744529968342706,5.359567363503821
7204291117,7204291118,33.585,1200,1304.631200856187,3.328128180657402,10.091257961514568,10.685254962751024
7205344703,7205344702,33.632,1200,314.7984112428153,3.027916971025812,11.107305887785289,2.446276738702903
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,860.8307818412378,2.491225747468422,10.90226368589837,5.455946531628186
632570179,3777090715,184.949,700,0.287317655896275,13.316327999999999,13.888888888888891,0.01117484047254623
3777090719,3777090715,25.932,700,1698.6729198821097,6.550724277336432,3.958646235457818,21.36599898612214
3086736520,655375088,546.119,1200,2189.2509954016896,88.53774688966507,6.168205304349663,414.8183113270206
3086736520,3086736519,15.345,1200,1663.5333821234012,1.750007866233876,8.768532014100815,6.815137692929243
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,946.082093726502,97.51522335024852,11.188324884221469,237.59805926614555
7813817896,7146675280,124.997,700,995.1848703889224,11.659414230276475,10.720692955175673,29.29610434498788
7683237880,7683237879,306.826,1200,1343.3569076834312,17.572306090160044,17.460770283976174,82.77486093382103
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,16.980782506284626,2.56744806431415,13.888888540974515,0.12733678857860267
2383212837,2383212872,41.563,1200,319.81153207979906,3.742035108487812,11.107057735969763,3.071329772413219
3412681128,7813817896,17.449,700,671.2791242754449,1.33318611342273,13.088195132187991,2.513799674533264
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,5.1422445937371775,66.90132000515753,16.666666665381804,1.1577426100744208
3365843378,2580362093,10.63,700,1787.523596718229,3.119579810500548,3.4075101923083606,10.217253783120766
1504990444,1504990512,762.274,700,1587.5933269755014,159.92858092325,4.766340047535447,512.1861041601601
1504988909,3365843378,14.425000000000002,700,768.0066506608779,1.147463515959174,12.571205793799926,2.4154243082592948
1504988909,1504990444,209.822,700,609.2375322654303,15.734236978276728,13.33537814955298,27.248821969265805
7146675261,7146675276,25.808999999999997,700,1018.5922639808232,2.460917596516026,10.487551487517646,6.268177687049184
7813817895,7813817896,14.87,700,304.8971077039513,1.073427602197392,13.85282059969384,0.9542143386496603
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,41.262374451332256,0.77860868000145,13.888876758964287,0.09383562041721945
3353343461,3353343455,38.964,700,256.5297632517426,2.809068337972938,13.870791063814757,2.1028378493225137
3067276337,3067276334,161.728,700,262.09140557872394,11.660969999847264,13.869172118796149,8.91781396582811
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0503572566170767,1.54548,11.111111111111112,0.00019976775725005745
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,683.7539380107311,21.398416600818624,13.030777239346424,40.984827110285195
878267356,2450085225,486.5,2000,2262.487095433463,46.58481238887511,10.443317790760938,263.08036244795306
1223608224,181182234,1047.508,2000,3695.02021186217,43.09162721393073,24.308852269597285,777.7351527823181
1231921243,181182234,189.649,2000,935.8991465973108,17.10036717679059,11.090346659772335,41.043844907269204
181182234,878267356,5251.575,2000,4630.919358459482,183.92584314621433,28.552675959871443,5003.7021992601
760903584,181182963,491.50699999999995,700,1193.790400476449,57.0430283086938,8.616425434851791,158.55294941640588
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,1193.790400476449,75.2070862123684,12.391159489526151,244.02343802675833
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,6648.81981426143,52.0600527737027,12.873018068443557,962.3276719308718
1223577493,48078428,1283.248,2000,7321.501405491792,73.82618085954793,17.382017938071865,1887.6454460705722
251474642,934570667,572.752,2000,3179.780946600676,54.088021084796715,10.589257815553387,431.8760314796327
934570667,187364495,975.123,2000,3544.9750899946825,39.944451388219484,24.41197628483604,694.8210330137422
1139640682,78967474,374.332,2000,0.0,14.97328002,24.99999996660718,0.0
78967474,934570667,1038.16,2000,0.0,41.52640002,24.99999998795947,0.0
2316213836,253559471,489.92999999999995,900,3936.8629741284194,78.05475016359341,6.27674803869291,660.2025034574068
253559471,632259236,690.662,700,2198.4554327957194,71.60139437556806,9.645929468598013,380.6989710767187
253559471,253559460,14.054000000000002,900,1738.4075413327018,2.030796234305532,6.9204382806067315,7.75599876251115
181183943,48076293,14.269000000000002,900,2770.264981285399,1.444321417216464,9.879379914963533,9.764610970642588
1223577482,48078428,319.147,2000,1916.2301761129424,29.66834163465267,10.757156700232809,143.75783156710534
48078428,1223608216,795.384,2000,9237.73158160474,67.15298424393507,11.844358206192977,1644.461847558248
2089570217,2047590029,199.342,900,1771.870195229484,14.528010670049389,13.721217896057777,74.56576127868685
2089570217,2089570205,440.45200000000006,900,998.3947860559148,87.29740447027773,5.045419192846236,178.23706024848158
4005781434,4005781428,49.236,2000,1708.7586228215057,4.523434981752924,10.884648546649395,19.650123690905936
4005781428,4262219093,2174.415,2000,6252.813280151089,151.06779430181527,14.393637042557069,2829.268562946928
48075299,3013685474,328.049,2000,0.0,47.239056,6.944444444444445,0.0
48075299,3013685474,323.414,2000,8996.864304631601,53.79460522409451,6.012015492124913,1029.868777464976
48076293,2089570217,499.03999999999996,900,2770.264981285399,42.09440979557702,11.855255897956207,309.2799799288416
48076293,253559471,13.739000000000003,700,0.0,0.989208,13.88888888888889,0.0
1224128154,1224128165,116.11999999999999,2000,0.0,10.450800000000001,11.11111111111111,0.0
1224128154,1748267065,115.365,2000,0.0,10.38285,11.11111111111111,0.0
4005781435,4005781427,50.285,2000,0.0,4.52565,11.11111111111111,0.0
4005781427,1223608266,664.502,2000,6855.263816333436,54.877515031793735,12.108820882560286,1009.2947518291643
1413143388,48074381,800.929,2000,2419.775287810402,32.204690298341795,24.869948836031483,390.1620076846347
602218587,48074381,606.179,2000,2697.167696192328,61.60197516806031,9.840252659857807,404.8639413334776
586762287,48075242,807.9100000000001,2000,511.1947762081799,72.90577876218417,11.08156326860414,95.54294763003779
48075242,48075299,1380.008,2000,8996.864304631601,110.36300883918418,12.504262202663243,2712.970573729956
1223954285,48075220,1524.913,2000,8485.669528423417,109.23445041928258,13.960000660476753,2716.878890475522
48075220,48075242,290.952,2000,8485.669528423417,20.841832817983835,13.960000665054066,518.3779972115823
48075583,1224128154,576.111,2000,0.0,51.84999,11.11111111111111,0.0
3013685474,48075338,303.73,2000,8996.864304631601,50.52049539250551,6.012015472933328,967.1877054045793
48075338,4005781428,676.066,2000,4544.054657329584,32.60062502539018,20.73782326177682,612.968779119858
48061476,586762237,737.164,2000,4689.953376745781,31.662452153590813,23.281961751544213,692.6842682959852
48074381,4005781427,2323.451,2000,7232.66980272975,215.53569418825657,10.779889654706635,3945.6768593542697
586762287,586762237,349.808,2000,0.0,31.482719999999997,11.111111111111112,0.0
586762237,4005781419,1231.002,2000,6626.544221565666,63.721338399071456,19.318520780127525,1628.302949047914
48075220,48075583,645.496,2000,0.0,58.09464,11.11111111111111,0.0
1501451472,1501450995,271.35,2000,1690.053001476087,32.20101908132778,8.426751939579024,125.86492131657263
1501450995,8557482485,1790.644,2000,5364.6509015831925,90.20100132465296,19.851708669564363,1916.598487181127
1501451472,1501450941,847.4160000000002,2000,2525.73776009886,83.84189397361968,10.107309840431732,521.4632239921768
1501450941,648978898,4310.936,2000,8754.727772588505,294.24780041470905,14.650699151953633,7816.446674622695
48061476,48075583,632.205,2000,0.0,56.89845,11.111111111111112,0.0
4005781434,48061385,660.997,2000,4604.159235528026,32.16724578149006,20.54875958265461,607.1783669492158
48075338,48061385,46.916,2000,2126.3691401997257,4.433097663933882,10.583118973825462,23.664465780911264
48061385,48061476,1869.5200000000002,2000,6990.191748353755,102.01318100609244,18.326259230053303,2614.46868277593
878267498,878267977,288.61,2000,0.0,10.389959999999999,27.777777777777782,0.0
1231921217,25423160,1168.911,2000,1042.3083244564916,42.088371441042604,27.7727780852108,249.03374368260964
1501451109,25423160,753.004,2000,1156.0575993445611,27.131484586941895,27.753881199792993,177.90806949272695
25423160,878267498,930.9839999999999,2000,0.0,33.515424,27.777777777777775,0.0
3380592676,32615877,616.339,2000,9903.587912596746,54.74424191427252,11.258517397412579,1400.5219080535846
32615877,1501450995,694.632,2000,3674.5979001071023,27.204564679795613,25.533656141018565,515.1745207171456
32615877,1501450941,1266.152,2000,6228.990012489647,56.04788903537909,22.59053858747057,1577.6918557652466
3793113692,878267498,511.735,2000,1384.6413915248324,46.46928881973467,11.012326915205024,164.46370762815712
661201133,661201189,10.635,700,2354.5977947962515,7.856777993968416,1.3536083122323683,21.432579948940752
1466455140,1466455148,17.922,900,2668.062792329517,1.3185457362529018,13.59224750969313,10.126123172129333
661201070,244380402,349.385,700,1386.2898880224384,53.14727907245406,6.573901921181968,159.95459732373303
244380402,1466455140,1457.635,900,1861.3989291321068,243.86031139028847,5.977335925185114,964.6581337802047
251474407,251474404,9.359,900,538.0117614048575,0.680072797961952,13.761762017312163,1.0619780176433176
251474404,863161151,2086.127,900,859.6918159148389,159.2468120644085,13.099960827826502,384.76499075076856
251474404,251474452,13.270999999999999,700,786.3410989962822,1.0655782476812519,12.454270748186083,2.284098133593908
661201070,661201133,17.008,700,788.162773113733,1.3669476542522578,12.442319899443147,2.9352474339853596
260240803,244380320,20.478,900,0.0,1.4744160000000002,13.888888888888888,0.0
244380402,244380127,11.498,700,2668.7648629982723,13.480175776957273,0.8529562366430293,30.046167836338117
260240803,244380127,1011.609,900,1871.6952044841669,171.39158922554566,5.902325805899122,679.8247255160719
632259029,632259045,17.208,700,5.060925851893105,1.238976000244878,13.888888886143812,0.01831417677710346
1466455150,1466455146,13.269999999999998,900,3817.506391090804,1.042833429501876,12.724946884699124,10.990644105698795
1466455146,1466455140,12.802,900,806.6638631974091,0.9219120881118601,13.88635658983427,2.171811993346437
1466455150,244380320,442.4270000000001,900,606.5722270257979,32.330189172755865,13.684640001204391,56.703659967558416
1466455146,244380320,430.8090000000001,900,1021.4688601181036,31.250946746878164,13.785470356767224,92.76073549364284
244380403,244380402,20.642,900,3143.87390410794,17.49436801138328,1.17992258917662,58.139561106865756
7204231871,661185462,420.48299999999995,2000,3802.475172356944,17.355626589102677,24.227474464333927,321.18998070191435
7204231872,7204231871,38.509,2000,2965.5217380545387,4.119946422811326,9.346966209750521,29.215285398809293
187364495,187364330,410.0640000000001,2000,3544.9750899946825,16.79765682284064,24.41197628483604,292.189900229763
632259045,632259221,214.75199999999998,700,0.0,15.462144,13.88888888888889,0.0
632259045,632259047,47.047,900,2443.726369740863,16.706364095593667,2.816112454559082,69.72531221090657
632259029,244380403,1034.549,900,1864.3330097757453,94.08539109626221,10.99585161889283,448.03084921068887
244380403,661201133,334.424,700,1566.4350216825176,67.75560694183328,4.935739123215231,215.9178867874415
187364185,187364330,852.154,2000,0.0,76.69386,11.11111111111111,0.0
187364185,1489421683,389.991,2000,0.0,28.079352,13.888888888888888,0.0
5339202735,5339202736,33.916,2000,0.0,3.0524400000000003,11.111111111111109,0.0
1489421664,187363644,496.879,2000,0.0,29.81274,16.666666666666668,0.0
187364330,7204231871,3698.934,2000,3544.9750899946825,151.52128434180327,24.411976284836044,2635.6645704487087
1489421664,1489421683,666.913,2000,1819.929793687389,26.721156184042336,24.958238910271227,244.42082497136818
1489421683,251474604,498.07099999999997,2000,1819.929793687389,22.45069760708604,22.185101270207102,181.18605948150733
5339202735,187364185,185.127,2000,0.0,8.330715,22.222222222222225,0.0
622618044,623915650,14.691,700,1523.6197875502548,2.77512403661676,5.29381743163821,8.743785445692865
622618238,618865977,1121.139,700,2526.679533343355,142.67278228883634,7.858114084649243,817.5065851584486
618865977,619136881,651.625,900,2924.3441141558283,121.64361985683466,5.356836641057816,737.6208781015843
618865977,618865982,15.022,700,2406.5591144001346,12.01159264044102,1.2506251626802132,31.786999155017195
187364495,187363644,613.762,2000,0.0,55.23858,11.11111111111111,0.0
187363644,5339202736,274.77,2000,0.0,12.36465,22.22222222222222,0.0
622618238,622618044,14.358,700,1180.2131383266308,1.6380617320200301,8.765237426243978,4.525248722567513
622618044,623915670,463.13499999999993,700,1833.3176314871696,146.83767434130758,3.1540611227844364,480.11045526136917
632259047,181183943,478.186,900,1435.0442366403167,50.527941445839865,9.463793424328603,174.1507008500268
253559460,181183943,14.017,700,1335.2207446450825,1.9756619359245662,7.094837302435729,5.829771910378193
1273038426,385076465,67.811,900,2091.2933705097703,15.178870698370687,4.467460152175807,63.000238382248774
2088380759,1273038426,73.589,900,971.0262225177368,5.817764375820444,12.649016915474888,15.540403480529248
618866928,181184587,481.359,900,3661.6346135844074,77.58952631093753,6.2039172409813315,608.7960528507994
253559061,181184587,14.925,700,1319.3133623389967,2.055473034707346,7.261102309778047,6.026755364913561
181184587,622618044,1121.209,700,2176.724280710794,114.85316619786438,9.76210789059508,607.3434191260731
181184587,618865977,12.779,900,2804.223695212609,7.193101504507482,1.776563279691267,27.56273874140022
244380127,181183823,658.394,700,2123.628462868948,104.78186376754356,6.283472886688042,478.18546174809774
1012067330,4407786522,423.32199999999995,700,0.0,30.479183999999997,13.888888888888891,0.0
1012067330,260240843,81.978,700,1138.128443544998,8.886211389570258,9.225303833782025,24.07430459555492
2517659037,181183163,657.942,700,936.5062541466988,64.83352322772743,10.148175931901495,149.758713016233
1273038155,1273038426,11.615,900,2205.799358507986,3.019070083066944,3.8472111214459845,12.680016630875425
244380127,244380126,13.576,900,2416.831604613488,4.654408493000334,2.916804577942967,19.480856171306176
244380126,632259045,1047.894,900,2438.66544388897,133.56359631071558,7.845655769572366,738.3390238440771
244380126,244380403,17.78,700,2845.9759160147123,26.582649313911144,0.6688573358523535,52.1788696210083
181183039,181183163,13.208,700,2282.2203042484234,8.723712244527881,1.5140343502601172,24.757101152538947
181183823,181183836,14.573999999999998,700,2460.0011622627558,12.62714352865379,1.1541802757629516,32.340587654143924
181183836,1273038426,1272.368,700,1615.6369242327592,279.66962907190054,4.549539412707862,900.9582464501746
181183836,181183039,11.789,700,2038.154638506445,5.261789486420436,2.2404925226341557,16.550582433263422
181183163,244380126,662.738,700,2882.3538590013136,243.72461170560823,2.7192083530756124,1182.7443334120185
181183163,181183823,11.88,700,336.3726993938085,0.858659180021202,13.835524357529911,0.8413763172046604
1273038155,181183039,1280.605,700,1382.1941092869786,193.5942212241675,6.614892696188261,581.753580759693
181183039,1012067330,862.9299999999998,700,1138.128443544998,93.53946661789584,9.225303833782021,253.41481451904426
293848323,257503190,12.767999999999999,700,0.09822586308331,0.919296,13.88888888888889,0.00026373985163755245
257503190,1710638970,41.035,700,0.0,2.95452,13.888888888888888,0.0
257503190,775379757,11.836,700,524.934494624166,1.1641183038215699,10.167351515000457,1.508400803659497
1710638925,1710638970,49.655,700,0.0,3.57516,13.88888888888889,0.0
1710638970,1710638870,323.825,700,0.0,23.3154,13.888888888888888,0.0
1710639014,775379757,40.569,700,558.6636312600797,2.9379011391566277,13.808837696848435,4.774897750642081
775379757,775379758,42.89,700,0.09822586308331,3.08808,13.888888888888888,0.0008859494233031503
775379757,775379747,12.168,700,1083.4999000211626,0.9479541907625579,12.836063301974283,2.850545513559246
2515885311,257503185,781.413,700,1202.313442530328,91.68251061275548,8.523032307661136,255.80622829311025
773904592,257503185,20.573,700,0.0,1.4812560000000001,13.888888888888888,0.0
257503185,1710638925,1677.1490000000001,700,524.8362687610829,164.9212904328981,10.169390474678497,213.6734181318264
257503185,2515870563,10.724,700,677.477173769246,0.821133190863294,13.060000642192263,1.5604785011436493
1710638925,257503190,42.386,700,524.8362687610829,4.167998082632382,10.169390474678503,5.400093552174306
1710638979,2515870563,1670.422,700,660.8957692187356,127.18335443024328,13.133967156969291,236.62185585427187
2515870563,773904592,21.688,700,660.8957692187356,1.651290865950708,13.133967156969304,3.0721906259420995
2515870563,1710639076,2184.7,700,677.477173769246,167.2817681908848,13.060000642192186,317.9016580985207
632259022,632259196,82.465,700,1461.8978058953278,14.107899053801479,5.845306922420826,43.612711507500165
632259022,632259029,46.143,900,1285.1918685379196,4.32162027409992,10.677245355530543,13.997756536458903
632259276,253559460,679.791,700,1335.2207446450825,51.87432263431947,13.10457593426498,194.70798415628306
253559460,632259022,478.379,900,1738.4075413327018,69.12553520498425,6.920438280606714,264.0036240224363
632259276,632259236,11.698,700,1543.7302119560957,2.283388270148988,5.1230884177383995,7.234363156144708
632259236,631665691,223.446,700,1610.4017565920683,48.68800226756003,4.5893441832358395,156.6862552375094
632259236,632259237,44.05,700,2131.783888159745,4.405003690143852,9.999991622835957,23.025903875243547
632259047,632259022,15.418,700,1008.6821331005456,1.456315851157434,10.586989070912233,3.688332199432015
618649329,253559061,393.048,700,1838.2809708971463,47.531911317210415,8.269139386736267,200.9743296900887
253559061,618866612,481.554,900,3931.2525385968775,91.73789935474926,5.2492372660271736,744.3489122030567
618956117,618956126,14.727,700,1167.8990125602625,1.6546937208352321,8.900136511406062,4.545564888747881
618956126,618956068,394.079,700,256.9128784356195,28.410930034969255,13.870682850401327,21.299760579648094
618866928,618866612,13.388,700,1325.5646556679287,1.86059224535721,7.195558313976353,5.469094402157553
618866612,618638343,312.073,700,1322.2851319362876,43.16415283622585,7.229911384663856,126.71123456782179
618866612,618866629,21.96,900,3934.532062328517,4.192159497460637,5.238350309262343,34.02671652024697
618865982,253559061,12.495,900,3412.284930038729,14.347282237207704,0.8708966474219023,41.540967117615565
618866635,253559038,21.244,900,2771.6959099957758,11.482415509516223,1.8501333610853672,44.482691108408076
618638337,253559038,311.153,700,1094.4321436363211,32.08659641243142,9.69728904868978,85.09672668160124
253559038,618956126,856.7749999999999,900,2463.228254092515,77.33707297934382,11.078451342848707,488.29788095077265
253559038,3145449931,13.579,700,1402.899799539582,2.1186758301293223,6.409191914541806,6.415877805890982
618956126,618955792,11.767,900,3374.2143882171563,12.955579936761941,0.9082572958861301,38.28676311591083
618956117,3145449931,857.059,900,2991.422854035549,95.75931300909912,8.950137308509738,675.0132450097117
3145449931,623915677,1121.712,700,1793.4242153461298,96.4958499217925,11.62445847058832,454.27471944154973
3145449931,618866922,21.492,900,2600.898438229001,2.0353783099036438,10.559216385192514,13.276732864517768
251474679,2662873855,30.564,2000,0.0,2.7507599999999996,11.111111111111112,0.0
251474679,2662873850,41.064,2000,0.0,3.69576,11.11111111111111,0.0
2667289522,206040712,328.836,2000,0.0,29.59524,11.11111111111111,0.0
251474634,2662873866,1054.613,2000,1819.929793687389,95.41710590890982,11.052661783797856,444.6257417181669
934570643,251474642,1269.712,2000,3179.780946600676,68.51752281772954,18.53120118451583,807.2230902263606
251474660,251474642,348.395,2000,0.0,31.35555,11.11111111111111,0.0
2598559367,2662873866,575.476,1200,0.0,51.792840000000005,11.11111111111111,0.0
2662873866,2662873843,190.099,2000,4485.431480096728,11.684155068021804,16.269811457764646,172.78420430011198
306082108,251474455,1255.148,700,858.1537933856357,105.13662852409055,11.938256130330455,240.18812472336998
893923401,315854587,11.266,700,1.6561863492441242,0.8111520000018361,13.888888888857451,0.003923792002408213
315854587,601382395,1821.5639999999999,900,329.1631673995972,131.1632175781544,13.88776543938174,126.09378613203049
251474455,251474407,13.319,900,865.5187424552107,1.01830235963223,13.079612233060415,2.474634882755889
251474634,251474679,257.119,2000,0.0,23.14071,11.111111111111112,0.0
251474604,206040712,930.6750000000001,2000,0.0,37.227,25.0,0.0
251474604,251474634,759.401,2000,1819.929793687389,68.70752175853325,11.052661783797854,320.16411032911344
306082118,306082108,1258.291,700,858.1537933856357,327.4441169024392,3.8427656355631004,534.8515140693506
1140123277,251474452,2081.031,900,10.17268808552382,149.8342321769091,13.888888872490295,4.451858051153362
251474452,306082108,1259.195,700,789.1488380122307,101.25543795068305,12.435825921895642,217.63213119391693
251474452,251474455,9.409,900,7.364949069575052,0.677448000219756,13.8888888843835,0.014572707452913832
893923401,251474404,212.48299999999998,900,1108.0211535062629,15.80097991447031,13.447457129251278,50.03949713353879
251474407,315854587,210.71699999999998,900,327.506981050353,15.175425417054678,13.885409746944479,14.513802399320618
1140123277,863161151,10.2,700,1535.243569937055,0.9772012370983081,10.437972868605632,3.7439020860912273
863161151,863160981,367.054,700,1734.4527065789755,40.66170525912875,9.027019345618678,166.65549117814305
863161151,1140123211,10.352,900,325.1653332155187,0.746262692030652,13.87179087277058,0.7081465808433489
269836643,2383102425,2748.089,1200,1163.7749069563963,175.43647767745486,15.664296481444653,652.4077097074027
7683237878,7770561030,616.26,1200,0.0,31.693371420000002,19.444444449703166,0.0
7683237878,7683237879,12.990999999999998,1200,1862.4032215120128,0.948511929148116,13.696190422894908,5.110735110362992
3353343299,1227874685,247.20699999999997,700,2046.6103457673564,111.88122789331668,2.209548506526242,350.99112329331786
2383102425,2383212848,363.108,1200,597.0092383049503,32.824545095604684,11.062087804794022,50.19591411635146
2334135453,269836643,15.564,700,0.0,1.120608,13.888888888888888,0.0
2011005719,269836643,1712.6869999999997,1200,1163.7749069563963,109.33698822853526,15.66429648144465,406.5989868288989
269836643,2383130199,1606.832,700,0.0,115.69190400000001,13.88888888888889,0.0
1502763626,269836545,602.064,1200,522.180085829151,31.04360142114745,19.39414154408848,62.74957797471801
269836545,269836553,1499.662,1200,1874.1835253475097,110.32161538378827,13.593546421369524,595.1854631713508
269836643,4683920522,336.476,1200,0.0,30.28284,11.11111111111111,0.0
4683920522,3063277882,379.063,1200,860.7659399897284,19.868002493234016,19.07906948013967,65.15465163601625
1227874685,2342160987,384.52,700,2058.390649602853,177.4250668182549,2.1672247720998885,554.5108446462139
269836553,7683237878,539.97,1200,1862.4032215120128,39.42483105885305,13.696190585926352,212.42734406972696
269836553,1227874685,519.775,1200,11.78030383549632,46.779750031428605,11.111111103646198,1.4145370618924296
2267224061,269836545,591.177,1200,526.5835343313504,53.34864526549036,11.081387297802943,72.01743935267234
1223577372,1223577458,11.635,1200,0.0329048746558514,0.59837142,19.444444722978247,7.640981276481183e-05
1223577372,1223577074,71.074,2000,1890.267826138796,6.595959298710287,10.775384865382227,31.55172201528355
1223577074,1223577278,220.454,2000,2908.662649519157,23.306576570890325,9.458875237616184,162.78687141548457
1873952398,269200976,712.144,1200,2843.788001626871,120.18532011174102,5.925382562012496,724.9328867172052
2517659045,269836192,363.105,1200,860.7659399897284,28.461819186602323,12.757617410868889,67.74016323296101
269836192,4683920522,371.865,1200,860.7659399897284,22.73918548600368,16.353488133024317,64.81008987434625
269836192,2617667438,257.264,1200,0.0,23.153760000000002,11.11111111111111,0.0
1223577151,1223577372,23.003,2000,64.90755276694271,2.070270089674104,11.111110629831428,0.3449230169046463
1504678388,1504990236,500.41,900,1168.3481436803709,43.431430080262054,11.521840268101544,132.5966344347644
