from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,468.89943109099903,1.82445059845308,16.427411093187114,2.843518317156515
3247428025,3247428087,96.295,700,1047.6381307646436,7.874583443979473,12.228583351113324,22.254722214338294
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,299.9137197236009,1.714168267270266,16.626139069407074,1.7264849590424678
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,3015.936949109146,6.97919532724632,6.432976567474055,45.473188175898734
3247428403,3247427993,49.328,1200,2420.1390223391536,4.334446486053108,11.38046118661796,27.24182540643207
3247428497,3247427993,88.235,1200,595.7979267699916,4.557747229849841,19.35934477061971,10.493160276825996
3247428030,3979146886,750.708,900,2232.0749533725348,112.20760703817578,6.6903485406706045,545.9311947687082
3247428070,3247428030,67.073,900,1711.744918207483,5.222489732042273,12.843108065579836,24.81838772728945
8018306029,8018306037,8.327,700,1047.6381307646436,0.680945597777838,12.228583351113352,1.9244516525135758
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1047.6381307646436,3.1770148146478143,18.66028440492868,12.413333660187204
8018306037,3247428025,246.45,700,1047.6381307646436,20.153601846084857,12.228583351113322,56.957020507021824
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2530.2432240473827,5.1787454546418115,8.00232418506971,29.862683211271506
3288540775,3248419549,268.096,1200,2394.75491097222,29.606843400706644,9.055203770679626,167.71544403104485
3248419549,3247428057,4.674,1200,1612.6200188977675,0.29708755569729,15.73273572172931,1.5363031438541335
3247428057,3288540773,42.434,1200,1614.073989475644,2.69903786777001,15.721898720546545,13.962090494922252
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2999.323179160328,300.20357259543187,6.53910605736033,1952.4337069772707
3247428147,3247428030,97.987,1200,520.3300351650514,5.052217766182632,19.394848863380897,10.176415540670083
3979146886,3979146884,61.02199999999999,900,2232.0749533725348,9.120899924577541,6.690348595489759,44.37652610199985
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1945.833804912228,2.613489121072302,16.66546060927531,17.112911829315046
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,276.52533767336627,1.522056580104774,16.637357855814294,1.4142659362589691
3247428058,3247428099,9.858,1200,1945.833804912228,0.5915227978365121,16.665460800590484,3.8732426712979375
3248419549,5164724646,92.569,1200,2442.6645198702886,10.673129695351674,8.6730886480575,60.82405256062145
3288540773,3248419518,2.614,700,1890.59932714901,0.7605507989493541,3.4369827809149,2.6422022907789775
3247428280,3247428247,42.99,700,338.7308874598053,2.589630856898724,16.60082165204184,2.94195647347165
3247428280,3247428403,11.37,1200,2419.470732143576,0.998479851166614,11.387310406630043,6.27555085538687
3247428124,3247428280,49.388,1200,2419.470732143576,4.337108389637375,11.387310521914191,27.25918241593206
3247428247,3247428446,274.113,700,918.5833344765576,19.97478543548668,13.722950911553625,53.15438767871524
3247428461,3247428440,9.276,1200,3015.936949109146,1.4419452653074678,6.43297649583257,9.395044148981224
3247428124,3247428247,69.811,1200,579.8524470167523,3.60443922840519,19.368061320009655,8.079845285112032
3247428147,3247428070,55.452,1200,2807.541519796636,7.02562377112569,7.892822303963926,44.784263189662916
3247428409,8018350188,1151.541,1200,2993.4719356768715,175.08889295448967,6.576893488608192,1137.9952416187755
5574035043,5574035072,69.168,1200,109.74837614900356,3.557229422937792,19.444346084059028,1.5150461993541873
8018270742,3247428147,1978.525,1200,3327.871554961685,417.7582253210831,4.736052769468114,2800.1029694233316
3288540775,3247428142,149.025,1200,868.2596256736722,7.816093750814898,19.066429440468625,25.838503306058254
5574035043,5574035021,59.688,1200,2096.1009466847,3.995338736916576,14.939409129065373,25.78570926892281
3247428142,5574035043,683.437,1200,2205.849322833704,49.916398866184736,13.691632720384126,318.4847610564707
