from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,18091.617580101585,1122.6015831489542,1.4417635110222746,24497.68557524658
85245811,122926,124.80400000000002,2000,5317.497602031939,18.941864236838022,6.5887918126496725,218.78404293153238
289232660,122926,200.73,2000,12774.11997806963,111.08924714916381,1.8069255589649653,1957.609410554426
318399738,247173751,705.227,2000,14425.173124435149,214.5088031068995,3.287636636751701,5600.553605632831
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,19456.76071521288,480.49134854667386,1.953575236763746,13457.221774605277
3471334863,122935,438.816,2000,10731.523656373722,129.775696294723,3.38134190398363,2545.137410020713
413741124,122935,1004.516,2000,8725.237058839155,608.4901513095691,1.650833621280672,6954.498201481255
85245595,85245590,850.4409999999999,2000,1798.5168311093094,47.91528851660573,17.748844394524884,306.70996119960074
85245595,132275950,195.803,2000,17658.243884103576,159.40190810731903,1.2283604526752185,3058.0452739464818
122946,331668606,1128.23,2000,13655.305258579923,655.8049752553752,1.7203742615106863,12015.032341269532
332137916,122946,703.077,2000,11537.294941337515,219.53704585512568,3.202543776889329,4542.143082821973
332135076,122946,274.968,2000,4004.783284556939,218.6404849562045,1.2576261896559477,966.4637514861321
331668606,84821300,974.4340000000001,2000,18498.41457237221,601.4504988737673,1.6201399813029578,14412.992139243608
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3719.599206534315,27.823244372290404,17.03999697720987,355.0800109967553
122954,130367459,373.626,2000,2110.8477554875967,15.66911551119398,23.844740932127436,158.25154714643992
130340924,122954,528.884,2000,5830.446962021913,24.884141752117223,21.253857387104816,615.5379349138931
130318842,315858886,513.942,2000,3719.850246405782,17.31112740200687,29.688534320440557,398.3286816614755
130356871,130318842,417.21199999999993,2000,0.2510398714669501,16.68847998,25.000000029960788,0.021095040212821162
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,2110.8477554875967,275.559007380106,1.1496230989213188,603.9337009176912
125743,84791114,78.2,900,6106.424213684818,16.286501625118024,4.8015222544413865,200.98220552003937
125745,125743,73.156,900,3425.1463313127874,6.253988935694982,11.697494311583789,56.412279339457015
25245020,125743,239.77899999999997,1200,2681.2778823720287,23.412843138251148,10.241344828738754,155.41719729812775
84791114,84791118,11.355,900,3382.5671070120684,0.963245570385402,11.78827118349143,8.615548851994802
84791114,1089076105,165.779,900,2723.8571066727472,16.463766172464542,10.069324252020989,110.2636323394348
125745,25245021,268.796,1200,2892.4539291441256,47.578502093685,5.649526323269364,288.8073596597363
125747,125745,37.538,900,6317.600260456915,8.563084137059809,4.383700942227215,106.8383808607506
25245021,25245027,475.12200000000007,1200,9434.723385092884,197.33984261278465,2.4076334191279996,2972.441917420926
206093615,25245021,567.211,1200,6542.269455948756,145.6864640168135,3.893367883062485,1821.2206376993822
84791125,125747,11.82,900,3852.306108689886,1.106159907437034,10.685615995057052,10.743201141979858
332038651,125747,65.546,900,2465.29415176703,39.898597073207384,1.642814655355772,128.4744400584212
125748,84791125,47.022,900,5126.808082767382,6.56929071305496,7.1578503759248395,74.5892038339473
206093615,125748,204.833,1200,3372.46024230311,81.29996919640334,2.519472049308743,446.7722180791044
2572298835,125748,72.461,900,1754.3478404642692,5.284460363804508,13.712090736135684,26.842487507871194
84791125,332038651,66.301,900,1274.5019740774965,10.270632933137975,6.455395731852247,28.30132623344214
125792,6763218090,750.322,2000,2505.1109136033524,30.582663174782454,24.534226980555868,377.9624073455857
125792,28869232,381.936,2000,2187.818299905808,52.100077606604465,7.330814416130233,253.91872790806875
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,7512.341008479613,685.8510668523348,5.478187877207075,10738.122816823698
28869153,6763218090,1261.241,2000,5007.23009487625,1288.753945223067,0.9786515142591438,5973.312347926779
28869232,28869252,818.054,2000,9661.736496202955,170.1759807697602,4.807106128019248,3323.6800883040655
28869153,28869232,867.087,2000,7473.918196297153,298.7875903748198,2.902018115652883,3859.631809738401
361704,360932,197.601,700,980.3281880174108,18.186237442214605,10.865414059827506,45.287497217131865
471617379,360932,1115.253,700,970.4474861327004,140.89437938316397,7.915525125151061,310.68258377826567
430770,360932,799.208,900,6881.868282823113,946.9365713211371,0.843993171459171,5398.8891001578495
429385391,360932,520.593,900,4869.923259244899,182.7592552898566,2.8485178448245385,1527.0240028390162
361706,361704,588.267,700,2244.5775661344883,106.3367410519332,5.532114245561651,498.5410774863082
14956519,361704,1344.94,700,2637.324101461048,626.0655977699186,2.148241342106567,2496.03120869959
361704,442139,750.617,700,2455.624903026731,284.9942348106998,2.633797138031856,1162.558035435841
382021,361704,839.4590000000001,700,2342.4384340003203,1014.4855036071375,0.8274726420586518,1939.1129219353516
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,970.4474861327004,714.0804113088992,1.5796428275247134,884.2344193437672
34909834,430770,30.259,900,7517.990861339263,5.176088102677069,5.845920587083915,82.29005221616978
430770,34909758,443.638,900,3439.686696966177,524.9261574052011,0.8451436335216704,1497.4313904281526
442138,430770,185.483,900,3235.473115302921,45.22748596268718,4.101112322560313,283.81577325845467
429385391,1836902820,21.986,900,5661.156449105246,180.84802492588608,0.12157168987059801,150.81559169193886
245225501,429385391,24.899,900,4869.923259244899,112.9656726921688,0.2204120898553822,142.5866857515509
360982,34909185,1331.882,700,2044.3892130950835,600.5878100524843,2.2176307572469867,1885.4641982111148
360983,360982,399.506,700,1758.6958465098958,111.67175054888008,3.5775027975864973,365.6451097711315
513972750,360982,1212.701,700,2275.3551320574443,377.65922382040503,3.2110985870603206,1542.4513125319165
442197,360982,780.514,700,1173.0946246440656,948.7051998933721,0.8227150015491898,904.118028575873
34909185,34909186,33.392,700,2105.5946144869376,16.64219445795737,2.0064661595174313,51.15675657816961
34909185,5708499452,322.062,700,1113.2232640362226,194.85876707634245,1.6527970736560262,284.34170706588054
21346786,34909185,268.384,700,1174.4286654280795,30.399312821311902,8.82862061973471,83.7591995159572
141558085,360983,1301.807,700,1871.944178054425,270.375405356583,4.814812938636632,1023.5171066968995
