from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2656.8343428425505,21.992452548418,2.13887013721822,88.13653540937602
29793425,29793610,269.456,700,1192.2780203199295,31.212320214160727,8.633001268446248,86.69682516054081
29217073,246283590,16.661,900,4406.689617663476,51.074217454387444,0.32621155703226085,83.64358091876734
29793427,29793610,128.154,700,1996.233874401592,17.947147029322032,7.140633538613247,79.29845927396315
29793610,208721773,435.66999999999996,700,1789.05088146843,128.1860012475144,3.398733057900485,419.8291194238881
215084065,29237094,315.14,2000,9185.916127836816,33.80818794679877,9.321410555807088,741.9013056569315
2133247519,98425546,198.177,2000,3272.74168637513,13.045367230921697,15.191369970042471,133.15635209469204
29237094,2133247519,270.023,2000,4637.405498477492,16.982887573524987,15.899710743003743,254.73289278619586
29237094,5239457462,591.618,2000,4548.510629359325,62.20811292587061,9.510302952044102,680.7853122476854
581020609,245569271,1539.625,700,2309.373630736344,298.49641996754366,5.157934558033921,1416.9935415447624
581020614,581020609,61.173,900,1281.1766578793445,25.338087055170046,2.41427065377132,51.8919263673266
246283590,227778611,1236.896,900,2192.521770356167,133.87658295055704,9.239076563948508,699.0635132106188
4625168023,246283590,1546.836,700,2488.919351890156,365.7206703653693,4.229555847785826,1780.533405090048
32124695,29793427,193.638,700,2012.4579236372103,82.83959017485866,2.337505528350236,262.53115432524896
208721773,427615136,16.533,700,1777.8470870440055,4.773285965346636,3.463651689847871,15.633812348843481
29794284,29794285,147.161,700,2266.6272949222216,27.23947914766213,5.402489497036889,128.27235202015834
29796354,29794284,13.542,700,1566.000581338543,2.741700761561862,4.939269883079999,8.736090679288946
29793425,29794284,321.903,700,2245.4691982526074,58.24372485162168,5.526827152969034,273.1150828521561
29794280,29793425,417.32099999999997,700,2266.215148968768,77.21173504843064,5.404890846426877,363.56530789445003
29794074,31776718,162.367,900,4442.937973396177,17.89086360998105,9.075414331000648,188.16700991382532
31705842,31776718,563.627,700,1708.6168565713474,61.164306889219255,9.214965862702257,248.6691422031903
29794074,29794077,523.547,700,841.6807092527574,54.24385144608786,9.651729846660048,110.44273488006492
31776724,29794074,514.902,900,4019.449828143864,50.24442899919754,10.247942115298466,500.1184388349441
31706588,1472721975,51.30100000000001,700,1797.1929763419964,15.30311256891438,3.3523245528631276,50.11384310423918
1472721954,31706588,107.40399999999998,700,1476.2291433600344,18.797852282427048,5.713631450354856,58.383348528852785
31706267,31706123,212.135,700,2459.7387213255406,183.725207786288,1.154631977593182,470.6334333630932
31706062,31706267,263.077,700,1797.1929763419964,78.47599355358156,3.3523245528631276,256.989132810938
208721773,29794280,280.474,700,3179.135749773546,59.037375133392935,4.750787096585486,378.3121797632011
32124693,208721773,112.08500000000001,700,3167.9319553491214,23.375266944601968,4.795025454281868,149.60010684613908
1374356024,31705842,278.413,700,2203.0288661983723,48.146092905706,5.782670684104548,223.75480328971332
29794112,1766803140,2431.982,700,1617.3227710906126,670.0728679750488,3.6294291505182366,2026.9125930885232
31776724,31631609,207.21900000000002,700,1109.6064810263497,27.16740601536541,7.627485667302963,67.82883929256118
208863157,31776724,1261.466,900,5441.8244723714015,199.2425509910043,6.33130821566802,2333.9796145519963
31705842,29794077,160.221,700,1694.2262381886503,40.17186641804461,3.988388249942779,130.96516473497638
31705853,31776724,400.264,700,2110.6444786369443,39.5884574901684,10.110623787234035,205.7857506263485
29794316,29794074,250.34700000000004,700,1133.3624039226972,33.73164782156713,7.42172458707857,85.4247129283715
31705853,29794077,498.594,700,494.175676765094,36.543796823832956,13.643738290347253,52.11264993194714
213943474,31700661,2511.377,700,2294.839500411684,479.26307668589345,5.240080286105461,2269.0730998588374
29794279,29794280,16.751,700,1031.1975069524365,1.2872334376313581,13.013179669123234,3.715139468045545
31700661,31700825,11.142,700,1980.1095248758363,1.536165728836572,7.253123664227613,6.758249203894921
31700661,437733306,287.586,700,732.6719741505746,21.06128951490234,13.654719469883965,44.55297421097297
1766803140,437849119,67.718,700,964.9128726578856,7.686363731861016,8.810147732054332,17.388496874833102
1766803140,1207291265,68.75,700,652.4098984327267,5.220185152830593,13.170030944730188,9.603990598963225
29794112,31700661,158.173,700,417.941998614726,11.409135402560226,13.863714858227185,13.90985197700211
31777190,29794112,505.315,700,848.2148501982559,52.57089828407207,9.612067065498485,107.70358373061592
29783885,618066334,65.029,700,1234.214072318592,7.955311513324561,8.17428706482219,22.50931608179315
618066330,29783885,157.589,700,1234.214072318592,19.27862316925224,8.174287064822193,54.548287871775734
581020631,581020620,32.515,700,1762.7029107908988,9.150448796442756,3.5533776236899146,29.964197335428032
