from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1641.0829695279604,6.09518407285122,7.7174043372238925,22.575555331991197
29793425,29793610,269.456,700,534.6924727865029,19.878593061468592,13.55508406288051,30.538789002242257
29217073,246283590,16.661,900,2663.0558595634257,7.851571507754556,2.121995575477453,31.414358765609986
29793427,29793610,128.154,700,1101.715064676927,10.03609241727943,12.769312464615565,30.589513885980125
29793610,208721773,435.66999999999996,700,1223.3309447270042,52.534304398092935,8.293057364928494,147.94212123406444
215084065,29237094,315.14,2000,5710.763410148644,18.836401161605217,16.73037207565737,363.2032405868958
2133247519,98425546,198.177,2000,2385.7175208365893,10.997696289856938,18.01986477684209,94.69438996064231
29237094,2133247519,270.023,2000,3174.243702580019,14.5665081346602,18.53724979959303,171.36602709243635
29237094,5239457462,591.618,2000,2536.519707568622,33.499743526753576,17.660374012341972,301.0483322899238
581020609,245569271,1539.625,700,1595.2016979765367,153.57178995255373,10.0254415246164,601.2996006142911
581020614,581020609,61.173,900,840.8909852191391,8.289243629708112,7.379804808819943,15.553117915444163
246283590,227778611,1236.896,900,1347.8779674348907,95.45826892221027,12.957452654080253,359.15671729637074
4625168023,246283590,1546.836,700,1811.3941898336225,182.72938003841017,8.465174016761022,766.553603000726
32124695,29793427,193.638,700,1168.8419368720902,21.7820132267634,8.889811882130271,59.862698848473194
208721773,427615136,16.533,700,1223.3309447270042,1.993595277649758,8.293057364928499,5.614173779151165
29794284,29794285,147.161,700,1661.560541983521,15.401760427811345,9.554816846408524,61.675949665180624
29796354,29794284,13.542,700,1028.325984110606,1.303506819759636,10.388898465830135,3.338403699388186
29793425,29794284,321.903,700,1408.028124732046,28.5984218252566,11.25597076534176,104.0074373780935
29794280,29793425,417.32099999999997,700,1405.6264636046487,37.02769209195455,11.27051070219622,134.51823733739866
29794074,31776718,162.367,900,2688.651060882553,12.521956541654616,12.966583892851084,94.01902274900995
31705842,31776718,563.627,700,1067.1715898224084,43.71349473077207,12.893661407566102,129.8224658540102
29794074,29794077,523.547,700,548.9148932885014,48.408050267155076,10.815287893452451,67.35516533300569
31776724,29794074,514.902,900,2653.1846398960506,39.573509246044985,13.011279762899973,293.83838658310015
31706588,1472721975,51.30100000000001,700,1091.5478844347058,5.273477462221188,9.728115909761,13.965509670248018
1472721954,31706588,107.40399999999998,700,1003.3004450899653,10.093843916510833,10.640544958726352,25.48413439422109
31706267,31706123,212.135,700,1536.5687264907726,40.92605476710986,5.1833728222071835,129.41428289442896
31706062,31706267,263.077,700,1091.5478844347058,27.04295491956813,9.728115909760993,71.61662321435907
208721773,29794280,280.474,700,1570.7273730737045,22.508762840071935,12.460658188671184,96.4051034351583
32124693,208721773,112.08500000000001,700,1570.7273730737045,8.995110715893318,12.460658188671184,38.5260880457002
1374356024,31705842,278.413,700,1212.0208596410737,22.620108944503013,12.308207740425498,74.2304015973597
29794112,1766803140,2431.982,700,989.1496380833288,282.0068067458972,8.62384148830614,649.6504242716638
31776724,31631609,207.21900000000002,700,913.066161677522,22.555017092228557,9.187268586526512,48.952923920642085
208863157,31776724,1261.466,900,3485.680190405857,109.07582718651577,11.565037208866984,995.4058334578597
31705842,29794077,160.221,700,1168.8990019597495,18.02425799032485,8.889187010416974,49.536696860965115
31705853,31776724,400.264,700,1705.3779212124673,33.409039901500435,11.980709448104307,151.96791877210146
29794316,29794074,250.34700000000004,700,489.6601810257637,22.921475739977783,10.92194075285323,28.578399798327894
31705853,29794077,498.594,700,121.34027270298937,35.90111262572558,13.887981834934095,12.722952791622602
213943474,31700661,2511.377,700,1526.3086230699353,239.22049837306415,10.498168079574477,913.4265176592961
29794279,29794280,16.751,700,689.456190053211,1.222290437596566,13.70459874736327,2.4390880806224917
31700661,31700825,11.142,700,1480.549879813906,1.031625842990274,10.800427379469054,3.8692138585539
31700661,437733306,287.586,700,151.035430079019,20.70683324598905,13.888458779939512,9.134353464105189
1766803140,437849119,67.718,700,571.4807684706085,6.2904716467594675,10.765170531351952,9.093288005999563
1766803140,1207291265,68.75,700,417.6688696127203,4.99538451945948,13.762704298775185,6.056051326118558
29794112,31700661,158.173,700,105.27668682298987,11.388539253550098,13.888787357052262,3.501810038909883
31777190,29794112,505.315,700,288.8932720620269,45.573789581383956,11.087842477914363,33.761331076903005
29783885,618066334,65.029,700,668.0183624853075,4.962998057678844,13.102765555063216,9.319079173064091
618066330,29783885,157.589,700,668.0183624853075,12.027155590760303,13.10276555506321,22.583529929785154
581020631,581020620,32.515,700,921.5448293205394,2.8497735562351023,11.409678473877158,6.828789506877569
581020631,581020611,63.342,900,188.32792224543988,4.570744438921758,13.85813642535272,2.5103578944471194
8635817624,29583132,1790.6839999999997,700,1102.1527643889146,140.25136674136206,12.767675935038875,427.6159758835007
246283580,29583132,17.8,700,7.719987177064505,1.281600001371486,13.888888874025891,0.02889772217679709
4109587566,4109567674,76.551,700,1548.7018768958867,18.83053756588093,4.065258346033776,56.422845393046835
29583132,581020631,892.438,700,1109.8727515659791,70.05799908274076,12.738559646072703,214.80204858749678
5416283756,29784714,438.112,700,959.0923432458133,32.04665357146541,13.671068619473527,88.81245830719264
209370661,29784714,328.99,700,546.238337020796,23.726989830650123,13.865644245146356,37.811160792363424
127962991,29784714,3270.2139999999995,700,205.50535678374325,294.47741589534115,11.1051436323465,155.29732700804496
209396025,29784714,1470.64,700,805.8749822160748,119.34107931441528,12.322998991197833,260.57423905564684
31461017,618066334,35.067,700,987.2022282308328,14.084607889787291,2.4897391730320715,22.537683372579636
29794077,29784599,609.627,700,1050.069621489428,74.96444637488243,8.132215063009676,180.2007557960661
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1655.2205907161406,8.709080549147389,4.258428865218245,28.24999369477663
5416283756,5416283759,27.04,700,1487.5543643144554,4.819013908824456,5.611106444512442,15.020967176601658
5416283760,5416283756,25.592,700,2870.136295400348,9.284045163949783,2.756557033928969,45.11558279859966
209396025,224554453,910.015,700,1346.2619899331858,78.32988053746921,11.617724854880802,276.72872093820257
31699856,209396025,447.513,700,431.9996271057501,32.28772127500395,13.86016052939757,40.68161736920762
437733306,127962991,1438.008,700,1455.0046995941009,131.15255612368418,10.964391716802517,486.7690037807938
224547073,209396025,42.935,700,2298.5058673343933,4.716047616919068,9.104021733361732,25.687534269933852
5422390981,127962991,77.08,700,1283.6677861202738,5.833511982902202,13.213309619645678,21.160892912215857
213972392,127962991,365.168,700,250.6566480881953,26.323365161474026,13.872390469834281,19.255761965737662
31705722,5422441477,116.35799999999999,700,1388.4342300690485,17.757803410929377,6.552499614247631,53.48768251493905
31776718,1315075334,243.167,700,903.1549060252084,21.017645077971245,11.569659640644764,49.707185064636946
29796354,29796355,320.742,700,1211.0261427119165,26.049471999993354,12.312802347782014,85.43221030707063
5422441477,1374356024,116.682,700,1349.738234734874,16.80167250973494,6.9446657725529475,49.863085958493194
29796355,29793425,16.972,700,537.0941339139006,1.252620649685388,13.549193847524979,1.9324443008667018
29796355,29796362,418.265,700,1874.5133741422453,52.24334038394739,8.006092200959621,223.21204040925375
209370661,4515093894,586.435,700,1070.416007662975,58.92410458117514,9.952378643142794,154.3683588774621
4515093889,209370661,586.933,700,546.238337020796,42.48307843271458,13.815689014382384,67.53385088619
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
