from,to,length,capacity,volume,EstimatedTT,Speed,CO2
91565687,261304921,477.627,900,2944.74607161106,32.63023608401752,14.637558820297489,291.3621154874532
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2204.993040975052,1.14166342525377,14.669822672367067,7.64572734680517
31203518,1050212529,67.873,900,3042.9041799465704,8.757160194613355,7.750571931041022,60.20905531985549
54043141,31203518,20.57,900,4370.9968628641045,8.28433115104776,2.4830006943165723,58.62330899387399
262098290,31203518,67.695,900,876.9003580575184,3.048726778962258,22.204351162960684,11.865902816068862
262991367,262991368,20.633,900,2880.020890959385,2.319682040055192,8.894753523853243,15.711018185049033
262991367,262098224,93.051,900,1163.4098140125418,4.3543639147061395,21.36959652952656,21.612392938393942
262098253,262991367,86.545,900,1838.437663996876,3.955081581335586,21.881975939109388,31.786851875516746
1050212529,31309234,45.455,900,3449.6481483805887,2.4397548635424298,18.63097013525412,31.34217695231323
262098290,1050212529,106.11399999999999,900,406.7439684340183,6.386053419246665,16.61652244877679,8.718672924728468
31264113,1065944980,76.939,900,2095.4417152579445,5.229644828554212,14.712088970154893,33.354174945255316
31264113,3453617080,21.912,700,228.4235874492532,1.3157983783898881,16.653007299502224,1.0107590757246305
4444655802,31264113,9.549,900,2095.4417152579445,0.81351067476627,11.738014381610327,4.497400631437512
4444655797,31264113,141.993,700,228.4235874492532,8.52656805142002,16.653007299502217,6.5498682657615745
1065944980,2571195560,124.79000000000002,900,2095.4417152579445,8.482140113015243,14.712088970154902,54.098279044677106
1065944944,1065944980,181.841,900,0.0,10.91046,16.666666666666668,0.0
3453617080,92593693,20.289,700,584.1364258049067,1.260041503174098,16.10185057308918,2.4056382898662885
3453617080,6545989472,11.988,900,282.62811293790725,0.719379951800268,16.66435097336213,0.6841419191018121
4726768161,3453617080,113.90000000000002,900,638.3409512935608,6.858712518150198,16.60661526468512,14.68822086180481
31309234,1766030985,20.976,900,2634.401876882709,1.005803449603536,20.854969237049488,11.026633475036865
31309234,6928155430,105.74899999999998,900,815.2462714978791,6.653954630394102,15.892654199497699,17.53916772826997
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,2634.401876882709,3.9499938390537124,20.854969237049442,43.30382273899267
6928155430,266557898,7.158,900,10.979217432982429,0.368125740015096,19.444443085415507,0.015685038458199754
6928155430,6553679976,5.4,900,947.3757708914902,0.352775994458316,15.307163993093257,1.0485475196678158
266557897,6928155430,8.216,900,143.10871682659354,0.422537660225076,19.44442063607662,0.23466538747822258
31326164,4724857870,487.22299999999996,900,109.47743122122344,29.23347145524702,16.66661452595121,10.770315287345028
1066672623,31326164,245.191,900,109.47743122122344,14.71150602410697,16.66661452595121,5.420073304461026
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,56.18179698177327,4.852500065805054,16.666666440648967,0.917457111738254
4724857870,6546006018,163.368,900,53.29563423945019,9.80208871928793,16.666651841105537,1.75806339286083
31348585,92641862,492.249,900,2807.743812893635,42.183534303001714,11.669221371168332,311.5236785417874
91067138,31348585,478.48,900,1253.2247475473214,36.51657206419531,13.103091910128995,128.63710744331385
91049614,31348585,1169.994,2000,1554.5190653463146,53.400037855242005,21.909984468019392,363.37550900788256
92641862,92641878,156.905,900,582.6771803820776,11.328627742806239,13.85030946044068,19.24293411246163
92641862,92641745,76.699,900,2225.066632511557,7.058595375327744,10.866042877041767,39.896682918065956
31349053,2813266617,560.981,900,2057.7844434649305,28.36329628425866,19.77841342479431,230.32765871154996
2144990233,31349053,154.849,900,141.2097547987123,9.297456804172871,16.65498461154462,4.415609907994066
2145008365,31349053,50.085,900,1916.5746886662184,2.46338068132611,20.331814883373113,19.150329103583836
2813266617,91726725,35.017,900,1142.4122717458606,1.594260204725052,21.96441954469978,7.9931149166042985
2813266617,1499618996,101.804,900,915.37217171907,6.5810679609648775,15.46922180470449,19.057662748082848
31380211,2299188083,163.932,2000,2520.585315085009,6.016384796844444,27.247592289306578,84.14873641409756
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,458.94984349860704,7.544771358480966,33.33262044015518,26.048922608580288
2299188083,837929398,364.727,900,1812.5143229821747,47.923632634545875,7.610587510786601,195.33494797046532
2299188083,837928876,212.16499999999996,2000,708.0709921028347,7.642625355919194,27.76074844957286,30.70377701000935
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1664.9513025726562,0.778721183692794,15.828515081031384,4.178181971861722
31473940,31473915,75.785,900,898.44786435356,4.5675165465168055,16.592167587831455,13.756943479585097
91052496,31473915,126.658,900,702.2580059935431,7.612216406944807,16.63878077407874,17.96408839710774
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,333.11788744315305,18.974152627831867,16.666567735738475,21.27074585426512
91052496,91052482,282.349,2000,333.11788744315305,16.94144908283337,16.666165840919824,18.991612641013607
31473922,95021033,66.385,900,2527.232313200745,5.102739283670802,13.00967898015829,36.087084033466056
31473922,6443792251,87.811,900,1357.0862266761908,7.23893198212836,12.130380588847885,26.38209657705881
95021033,31473925,30.637,900,3510.168385074662,3.76124771244918,8.145435329504092,30.237183243511293
95021036,95021033,63.713,900,982.936071873919,3.847369893749736,16.56014413989808,12.656626055442738
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1357.0862266761908,11.234519725233408,12.130380588847883,40.94391066523558
31473925,1015217138,63.10099999999999,900,3483.6169081068697,7.628307226537836,8.271953151084459,61.12860484234011
31473925,1015199202,233.24199999999996,700,26.55147696779256,13.994522095496112,16.666664171051956,1.2504643103636464
1015217138,31473927,9.275,900,3519.0542533256034,1.1445920015932258,8.103324142654827,9.211429206531362
2648100305,1015217138,449.559,700,35.437345218733874,26.973542531580506,16.666665102429846,3.21679757262315
1015199202,1015199332,106.28400000000002,700,103.8544096189311,6.377263507973485,16.6660825394957,2.2287982857618074
95020928,1015199202,363.788,900,77.30293265113852,21.827365936910653,16.6666010480369,5.678327331644877
31473927,91049672,115.307,900,2764.414932338734,9.702592238115011,11.88414365668545,71.22987556256008
31473927,91049685,475.5729999999999,2000,754.6393209868706,28.55696319044066,16.653486465927735,72.47355836940706
91049672,91067114,16.232,900,2988.2960811588005,1.509092809333974,10.756131034223046,11.402800329682456
92612959,91049672,119.514,2000,223.88114882006656,5.378136513216289,22.222195309900567,5.348651629465826
91049685,7547652013,105.43599999999999,2000,1882.042532029936,4.773315465065892,22.08863017155405,39.65732824880554
91067150,91049685,1421.243,2000,1127.4032110430664,64.00574218759934,22.204929611383456,320.28898809819157
31473940,91067138,76.007,900,1253.2247475473214,5.800691968072423,13.103091910128995,20.434126035453843
91067126,31473940,36.618,900,2151.6726119008813,2.5215891095042102,14.521794951438284,16.356032972586217
91067123,91067138,170.742,900,0.0,10.24452,16.666666666666668,0.0
31474005,91052492,356.493,2000,5300.088691978593,13.138860619740996,27.13271799720389,384.5005286650971
91049666,31474005,932.551,2000,3891.3001046528666,34.74590371784546,26.83916376367102,737.1523697135424
91067161,31474005,824.179,2000,1408.7885873257264,37.4445689195798,22.01064196439543,232.0143659567424
91052492,1015816951,523.047,2000,5839.69004501971,19.489437622420574,26.837459865865434,620.4633749611338
31475959,1013781164,422.04,2000,1099.4666750233446,20.07541130182811,21.022732419014904,92.60423970265504
31475959,1013650373,2091.132,2000,2234.7189128363325,75.33731724618676,27.756921489075772,955.0654640942737
1013697547,31475959,1098.161,2000,3707.107150950053,39.75874454493152,27.620615604674438,831.1786749669095
1013781164,1013751376,410.454,2000,1198.9832241221677,19.960849585205413,20.56295240580443,98.18528937007615
1013771614,1013781164,212.49600000000004,2000,99.516549098823,12.749808827260333,16.666602839225547,4.269943667667087
1013650373,1013788364,242.541,2000,389.76240987373615,8.731967752533013,27.77621343478307,19.32310459627718
1013650373,1013770405,915.3979999999999,2000,1844.956502962596,32.96583152925344,27.76808463598705,345.19245334823904
35468694,123222428,189.027,900,971.3626649803232,29.153794458657607,6.483787222553663,61.288179216654626
35468694,262991368,137.178,900,1545.786567294062,6.220984042415671,22.050852254996688,42.37512213714866
118181004,35468694,468.98,900,2517.149232274385,26.942299702949796,17.40682885910639,237.14322558360053
123222428,4870368816,90.592,900,1639.710008196003,7.32576775748307,12.366212388791983,32.610883865999426
262991368,123222428,103.33400000000002,900,2651.0493400753726,29.973501116465055,3.447511840491551,146.16243232603938
262991368,54043141,16.522,900,1774.758118178077,0.904133448385794,18.273851088572997,5.867357220347659
35468698,4874896047,340.521,900,1754.0831373067208,18.48272638743767,18.42374295122635,119.4602211303931
118209040,35468698,12.387,900,1673.242485283978,0.652573017422898,18.98178390660097,4.139535600862048
4874959597,35468698,207.52000000000004,700,80.84065202274279,12.451360215509274,16.6664522115034,3.387399208622897
4874896047,4874896023,61.812000000000005,900,1754.0831373067208,3.35501858464029,18.423742951226366,21.68463968011329
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,1359.0534789822532,4.1192937959313,20.685341765174034,23.10548889159341
1050212460,54043141,129.492,900,3955.29222366828,9.852511398693894,13.143044931383303,109.75055627579307
1050212472,118209040,504.255,900,1697.5944993655855,23.990073266434578,21.01931888242802,170.83548365073506
1050212460,1050212472,177.531,900,338.5410203833319,10.898683703793415,16.28921481024431,12.176535941693517
88286147,4897759421,1657.67,900,605.6183499528111,99.55239803924243,16.651231237509368,202.73473187862882
8709411319,88286147,31.017000000000003,900,605.6183499528111,1.8664722824226958,16.617980503701716,3.7944609003483385
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,605.6183499528111,63.816960175381745,16.617980503701673,129.73723877123888
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1167.6343706232171,0.9049069296726661,16.018221901829513,3.438474442345948
88287057,8709411319,43.966,900,605.6183499528111,2.6456885053034283,16.617980503701677,5.3785752311543735
663933076,88287057,16.632,900,1773.2527205760275,1.039548570484494,15.999252437284829,5.9930104092429
4965397970,116040630,8.634,900,1167.6343706232171,0.539011136998536,16.018221901829556,2.0481399334401442
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,0.0,0.24600000000000002,16.666666666666664,0.0
8709333016,8709411319,40.06,900,0.0,2.4036,16.666666666666668,0.0
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,0.0,22.8738,16.666666666666668,0.0
88294592,88288647,61.394,700,0.0,3.68364,16.666666666666668,0.0
2033132414,88288651,2.23,700,65.240444347576,0.13380073029423,16.66657569877379,0.029376357755647235
4898268021,2033132414,501.746,700,65.240444347576,30.10492431489189,16.666575698773745,6.609627802002231
2033132481,2033132491,92.715,700,0.0,5.5629,16.666666666666668,0.0
2033132481,8550821378,138.301,700,0.0,8.29806,16.666666666666668,0.0
88288651,88294592,31.326,700,0.0,1.87956,16.666666666666668,0.0
88288651,4904571768,492.80699999999996,700,65.240444347576,44.35287208123909,11.111050465849164,7.427411250888928
1013768643,88294592,521.131,700,0.0,31.26786,16.666666666666668,0.0
4904571768,1013768643,53.372,700,0.0,3.2023200000000003,16.666666666666664,0.0
4904571768,4436566694,215.545,700,65.240444347576,19.3991558820201,11.111050465849164,3.2486173249829116
88291761,5994180480,182.489,700,0.0,10.949340000000001,16.666666666666664,0.0
88291761,88291763,67.69,700,1534.986622007587,4.485968995020072,15.089270584603565,21.364377280014683
1013706232,88291761,182.839,700,1534.986622007587,12.117152977994909,15.08927058460356,57.70780584282171
5994180480,2669233801,421.613,700,63.711157743207416,25.296905574467957,16.666583932919128,5.423824597227503
2033132494,5994180480,115.337,700,63.711157743207416,6.92025435231459,16.666583932919128,1.483748502940916
88291763,6794065484,105.514,700,1020.8429120018571,6.740012169746892,15.65486787599708,21.97551579937911
88291763,2033132494,100.563,700,514.1437100057292,6.16080865336647,16.32301953495164,10.471772556917005
6794065484,4447001210,7.527,700,1020.8429120018571,0.480808912577334,15.654867875997093,1.5676564950805256
6794065484,2033132495,18.863,700,0.0,1.13178,16.666666666666668,0.0
2033132494,8550821388,35.039,700,514.1437100057292,2.146600383891762,16.323019534951676,3.648662416811498
4447001210,2033132494,17.382,700,0.0,1.04292,16.666666666666668,0.0
8550821383,2033132494,33.946,700,63.711157743207416,2.036770110577446,16.66658393291914,0.43669704154635836
88299597,5752376046,443.893,2000,5847.38591336336,16.543010014502784,26.832662230806346,527.2463346499882
1016404145,88299597,302.642,2000,0.0289669196584271,18.158520000000003,16.666666666666664,0.0017701389732059246
1016404081,88299597,778.999,2000,5847.356946443702,29.031725145385398,26.832680321232036,925.2733789306834
5752376046,1013696762,445.073,2000,415.8626419290797,26.704765013741223,16.666426376378258,37.372991717118644
5752376046,632642316,2060.727,2000,4257.443347685688,74.92050422607142,27.50551429528276,1789.812274155051
89467937,4964780797,902.563,2000,0.0,27.07689,33.333333333333336,0.0
89467937,4964780797,904.4300000000001,2000,604.1315592991127,54.26928454759814,16.665596525540124,110.32810248234995
2655887980,89467937,879.369,2000,604.1315592991127,26.382763996847096,33.33119305108025,119.89218748633859
4964780797,1619246359,1653.269,2000,604.1315592991127,49.60125482056271,33.33119305108024,225.4048492877871
90027270,90046342,448.115,2000,1000.5342142080628,20.95423293028739,21.385416564320593,89.51145778483567
90027270,994611418,2122.063,2000,1402.871824261954,76.53690324175568,27.7260107231812,608.2817953503987
282933041,90027270,2992.547,2000,1869.5547590488595,108.36613168190735,27.615150172418964,1142.2345353223072
90046342,90046348,204.226,2000,747.3210620193588,9.197165384138644,22.205319951319616,30.507945464776835
90046342,90034087,1443.084,2000,253.21315218870376,64.93943149081586,22.221999282579027,73.04419710396539
994611418,264755774,363.545,2000,3407.96684128501,13.93863304301445,26.081825877624055,250.67263116384657
4195927926,994611418,248.544,2000,2005.095017023057,11.62565892866151,21.378917231714752,99.49290223003966
90030521,3688591931,496.52199999999993,2000,0.0,29.791320000000002,16.666666666666664,0.0
90030521,1149158722,517.207,2000,872.1492271875281,23.30717739736567,22.190889578008623,90.16512722728574
90034087,90030521,672.963,2000,872.1492271875281,30.326093851907256,22.19088957800862,117.31820047728644
1149158722,1149158725,1144.279,2000,872.1492271875281,51.56526041813083,22.190889578008623,199.48311143992888
1154800725,1149158722,456.651,2000,0.0,27.39906,16.666666666666668,0.0
90034077,90034087,586.91,2000,618.9360749988246,26.420408588739885,22.214266597305205,72.61378113513983
90034077,90046356,1400.329,2000,372.6854341625375,84.02369557974502,16.66588205074816,105.37829077900638
282933035,90034077,529.578,2000,991.621509161362,31.849656311789147,16.627432171190392,106.0700535791878
90046356,90043171,659.287,2000,1120.0064961818964,29.781842436752214,22.137213350723005,147.58321370316
90046348,90046356,373.802,2000,747.3210620193588,16.83389389657436,22.20531995131961,55.8397610031265
90034592,90034602,607.642,2000,649.4647432925445,27.35576248834974,22.212577706754924,78.88669840541537
90034592,7862276783,1420.592,2000,535.9214348994428,85.25267869517468,16.663312188458026,153.72988689987508
90038261,90034592,1662.5810000000001,2000,1185.3861781919877,75.17663555994386,22.11566117074103,393.88383954218176
90034602,4195927926,532.939,2000,2005.095017023057,24.92825030490351,21.378917231714745,213.3370663607856
90046359,90034602,1485.718,2000,1355.630273730511,89.87778298542476,16.530425547333927,407.14960574681345
90046359,7862276783,626.257,2000,355.5904806981086,28.182664574717478,22.221355200097435,44.51537732900805
4195927926,2232480193,266.194,2000,0.0,15.971639999999999,16.666666666666668,0.0
90038261,1149158725,4863.539,2000,4003.8817500793407,160.4027945822982,30.320787194917937,4093.797102114579
3648128956,90038261,2803.538,2000,5083.8147625817655,93.59865243209546,29.952760292504514,2980.1719826412564
1149158725,2330969606,1373.934,2000,4876.030977266867,45.73091316395276,30.043878526418727,1402.6088695520125
90038896,90043262,190.995,2000,1711.22075442862,8.774628047563853,21.766734608542976,65.28414972425105
90038896,90043171,2073.063,2000,3681.716222393341,68.22127402412407,30.387339281687026,1606.2238275203276
90038899,90038896,771.159,2000,5392.936976821952,25.88110604898914,29.79621498943318,867.7336475250138
90043262,90046359,323.554,2000,1711.22075442862,14.864609038464234,21.76673460854296,110.59424477017907
5754735499,90043262,450.325,2000,0.0,27.019499999999997,16.666666666666668,0.0
90043171,6064193983,3729.349,2000,4801.722718575233,124.00623506355868,30.073882963131197,3750.7799371277692
1036688049,90038899,1499.274,2000,5392.802691805954,50.31747450809776,29.796288757670393,1686.9924150398656
1036688015,90038899,924.226,2000,0.1342850159966228,55.453559999999996,16.666666666666668,0.025060030080738423
90041475,92746567,380.57,2000,491.7618757201587,22.837458849924023,16.66428837380329,37.78972562506329
90041475,92746558,1409.853,2000,8327.84428828701,52.82697886923336,26.68812470783,2382.9883346477886
1838894689,90041475,561.055,2000,10366.384582656136,24.75029610399188,22.668617686133846,1163.6495946644518
92746567,92746545,130.578,2000,722.3603452977991,7.839885901950391,16.65559953717121,19.0475578727147
265786876,92746567,443.239,2000,230.59846957764037,26.597276256666312,16.66482671844667,20.638436732507273
92746558,92769552,620.55,2000,8643.243118413124,23.72372758663911,26.15735650031176,1085.5883765099768
4558829174,92746558,368.965,2000,315.3988301261119,22.13800560168094,16.666587164111316,23.497485127177335
90041485,1786824528,538.684,2000,1302.0024507425342,32.36581407588249,16.643610407482456,141.64600392336874
90041485,1375499307,1349.525,2000,9598.8194979194,55.46257131898879,24.33217515715795,2603.084900448336
90041486,90041485,248.545,2000,10900.82194866193,11.59459714803951,21.43627733043106,540.9388813734388
1786824528,95125005,289.687,2000,576.2397843592039,17.45604941154171,16.59522112766608,33.726154225465585
1786824528,3900917765,76.081,2000,725.7626663833298,4.565470520226306,16.664437906879474,11.149480561980958
1375499307,1838894689,529.459,2000,11193.864029156946,19.9212202694416,26.577638961814504,1202.162853657471
1375499303,1375499307,318.109,2000,1595.0445312375514,23.91043196416912,13.304192934560986,108.24786440725451
90041488,90041486,712.33,2000,10239.629087420795,31.034125109722694,22.9531200728721,1460.2487311351808
476265854,90041486,670.054,2000,661.1928612411342,40.50326178777789,16.543210853260046,89.55010081251575
90041488,476265857,525.499,2000,1053.329844356881,33.04545353066017,15.90230860388805,112.59853285828221
95748339,90041488,974.986,2000,11292.958931777672,47.544187815634814,20.506944061822374,2196.6770424412803
476265857,3372323724,1218.382,900,1053.329844356881,75.0627729321279,16.231508008659187,260.1543621136653
476265854,476265857,264.572,900,0.0,15.874319999999999,16.666666666666668,0.0
90042656,1651708564,341.668,2000,279.5241725684082,20.504966660353325,16.662694734374792,19.284735902859097
90042656,1651708789,1048.41,2000,5890.803419770172,35.55643905780682,29.4857985721101,1283.5086717038666
95748288,90042656,623.786,2000,6170.327592338577,21.306378371179914,29.276960595225532,797.9194660707882
1651708564,95748386,60.589,2000,279.5241725684082,3.636206565976758,16.6626947343748,3.4198194259290586
95748288,1651708564,970.423,2000,0.0,58.22538,16.666666666666668,0.0
1651708789,1651708792,323.611,2000,1398.335971912684,22.31533658212135,14.501730628579063,93.97305856907123
1651708789,4886125895,1058.292,2000,4943.623631625319,35.25827348418043,30.015423202013313,1094.9115670684052
