from,to,length,capacity,volume,EstimatedTT,Speed,CO2
292917501,292917502,25.942,900,3225.7923431555555,20.13869600945101,1.288166820127059,72.85837306648831
2781711153,2781711127,10.646,700,1440.1533654716686,1.4666007521214899,7.258962594012165,4.693676084460033
292918350,292917501,57.931,900,255.66624008337,5.216246084533524,11.105879412355335,3.4224254196298833
292918068,292917501,1273.777,900,1971.2332051424971,203.65761247997503,6.254502272166459,861.8286991365848
298937040,292718845,173.731,700,1256.528568407417,18.252605106875993,9.51814817571182,55.1976487880833
292718845,292718882,16.587,700,370.3231343527417,1.0008591881401858,16.57276088040142,1.241270124922267
2781711127,2781711130,7.629,700,1785.6112741904722,1.8597162530853,4.102238708374658,6.441147810326886
2781711127,292718882,1240.324,700,24.86522563393745,74.41944857097306,16.666664747147593,6.227351924519418
2781556408,292718142,17.756,700,1741.2008243122405,6.023487744157716,2.9477938287866277,18.23787197392621
292718142,292718046,18.135,700,1726.12833313861,3.9983831851517824,4.535583299606033,13.750963042813074
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1741.2008243122405,32.642377855715715,2.947793828786626,98.83435204703218
298937043,2155682221,92.372,700,1173.6819481909463,8.710919956862286,10.604161266254227,25.68873191152974
292718142,292712908,1254.48,700,1741.2008243122405,425.5657189283045,2.9477938287866268,1288.5247597347927
297390242,2871308445,3113.891,700,71.89005467559402,560.5048905061761,5.555510848777668,84.24492476943134
2871308445,2155682221,1238.176,700,526.0541864106594,101.71575056854627,12.172903341706089,143.9765189630105
292918068,2079452488,20.871,2000,1253.7250176008215,2.059596616961076,10.133537717106494,6.3652078611313305
2079452488,3279577706,7.958000000000001,900,2498.037492678023,2.527448707687638,3.1486296737870387,11.253194285248862
3279577701,292918068,39.191,900,1968.582341138507,6.245031664457556,6.275548645021024,26.41174950596111
303722580,292918068,185.367,2000,1256.3758816048123,18.30608191001355,10.125978945751521,56.67770385635086
292917516,2079452488,1235.036,900,1244.3124750772013,93.68812280739236,13.182418037546066,328.94130110286403
292918211,2084599402,543.656,900,2458.505751720163,164.0076279780222,3.314821430579146,731.8805973181734
292918816,292917516,50.242,900,236.61621745609636,4.54678366538094,11.050008906854513,2.7543132486398783
292918213,292917516,26.552000000000003,900,1007.6962576211048,1.7742387072158339,14.965291813335456,5.512226024426739
292917507,292918211,85.305,900,3226.210926620934,66.25373486829594,1.2875500553980177,239.64980887349404
307456815,307456818,61.611,700,1105.95381825836,8.044315679790234,7.658948561005078,20.03946813604236
292918211,292918212,63.111,900,767.7051749007715,5.897521262574954,10.701275534264832,11.42199564676221
307456815,292917507,870.252,700,1025.4654548646067,69.61132569801065,12.501586362186893,195.01907331215108
292917502,307456818,881.6569999999999,700,1025.0468713992284,70.49485155077713,12.506686383543151,197.46068682588472
292918213,292917501,48.759,700,998.8928979296878,3.8030576422467957,12.820999465891301,10.535455839280578
307456818,307456796,11.068,700,2131.000689657591,7.18511505621882,1.5404067872817828,19.2419774955895
292917502,292917507,65.189,900,2200.745471756327,14.027159563601053,4.647341445317149,61.88490353199211
2781711142,2781711144,10.014,700,553.0593970116856,0.9266645387707919,10.806499635006467,1.298621011690363
2642085305,2781711144,4441.702,700,570.6161803066797,412.5217532173686,10.76719461545474,595.4754071073638
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,553.0593970116856,20.383473598282247,16.209749452509623,37.051298027611836
292709841,2781711142,9.237,700,526.0541864106594,0.85051092257898,10.860530717219843,1.1362790455172156
292709841,2781711144,4.421,700,1187.1202358481637,0.6359661942682739,6.9516273661160355,1.660383606794129
2781711144,2781711121,3.634,700,1301.2571381791602,0.60958315455522,5.961450825608089,1.6847355776640127
2781711136,292709841,2.844,700,1713.174422258824,0.920242089826968,3.090491112544911,2.790837134906217
292566367,292896141,1877.148,900,813.4869880591147,118.06699572437148,15.899007072071349,310.6431475271041
2125308297,292566367,12.358,700,586.4158149017413,1.151846663939496,10.728858611903867,1.7059945225087068
2125825920,292896141,14.759,900,716.7265784073132,0.911304306627606,16.1954682894208,2.1451106066217993
2125825920,2125308297,1877.5349999999999,900,586.4158149017413,171.18132748565475,10.968106320809671,256.1016025267061
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1726.12833313861,46.622669242645784,4.5355832996060315,160.34146104197953
292566367,292566339,2040.4639999999997,700,586.4158149017413,190.1846294941448,10.72885861190386,281.6815348257168
292717522,292717524,42.767,700,1741.2008243122405,14.508138114124417,2.9477938287866263,43.92763407912271
298932172,292712901,369.797,900,1754.003602324996,45.34218072714362,8.155695073982733,182.20835678609117
2930471576,1329175732,1004.0990000000002,900,2238.6879913060493,70.67339484745261,14.207595406550535,469.49168662654597
292712908,2871308445,1239.067,700,481.1693423360916,93.55422203951512,13.244372867283818,127.3983705087867
2155682221,292712908,9.014,700,1393.691968140738,1.155606378198006,7.8002338599549566,3.6451915729898743
298932172,292711934,728.141,900,2757.507747734129,61.094899947615545,11.918196128061886,448.08485811136654
1329175732,292711934,29.062,900,2238.6879913060493,2.045525591656464,14.207595406550563,13.588667448867758
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,772.7431990688801,44.4928056189355,16.036233051042885,111.99121915074106
292718845,292711520,21.508,700,886.2054340546744,1.5302876470486562,14.054873958814714,3.993729984801218
4649530077,298937043,447.463,700,1173.6819481909463,42.19692522255089,10.604161266254224,124.43984158975472
1329175708,292711934,31.24,900,772.7431990688801,1.948088425789518,16.0362330510429,4.903462363919055
292718882,292711520,29.761999999999997,700,24.86522563393745,1.785720205663434,16.666664747147646,0.14942744635881194
292711520,292711479,133.85,700,911.070659688612,9.698062889283708,13.80172530618494,25.69574040005503
292711479,4649530077,12.977,700,7.631299201066847,0.778620000795594,16.666666649636664,0.019996253644120367
298932172,4649530074,1362.714,700,1166.0506489898796,127.30354431016528,10.704446662379267,374.53573979493393
4649530074,4649530077,15.315999999999999,700,1166.0506489898796,1.430807260110696,10.704446662379294,4.209532881220273
292534587,292528621,1373.023,900,1616.7532920255253,216.65961452518684,6.33723549729839,754.1945895411338
292896141,4015841972,3590.4879999999994,900,186.6715463671813,323.1871818140911,11.10962377853642,154.84760750986504
292534587,4649639199,481.514,700,484.9130783686781,29.372111200046408,16.393578136774835,47.25880662421614
292534108,292534587,116.54599999999999,900,2099.574586226276,11.893703459349055,9.798966352098592,60.75153686369849
6466089419,4650195634,1040.043,900,1857.251083658856,216.3965628483743,4.806190016653554,812.393782508306
6466089419,6466089412,14.847,900,0.0,0.8908200000000001,16.666666666666664,0.0
4015841972,292528621,58.15699999999999,900,1743.6202292666871,6.2877482921232115,9.249257015083513,26.12038628868315
292896141,6466089419,11.106,900,1343.5420200992464,1.358628445492056,8.17442034049105,4.184740911860865
308995108,6369605206,128.76,900,2878.1075330282342,66.17183235302679,1.9458430486413807,273.56599314755385
310483754,310155465,1189.231,700,559.5808543231499,73.46172588338263,16.188443515305558,134.95811185641384
292528109,4015841972,82.629,900,3083.185974139259,54.35227153921546,1.5202492492035542,208.9060934650285
292528109,6466089419,3585.85,900,513.7090635596095,216.8029942027056,16.53967009628712,372.3495238441813
291634361,308995108,1146.745,700,1775.4060719889117,274.764766717073,4.173551848373669,950.7479629757645
291634361,310483754,439.598,700,559.5808543231499,27.15505042744701,16.18844351530556,49.88712542462793
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,707.904675861741,49.04795647914569,10.32956388744587,86.26701020398846
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1741.2008243122405,20.80584223170675,4.42169074317994,71.70683109757056
5307729587,4645673262,47.787,900,950.6374766366388,10.497069864399107,4.552413256014422,19.900700938565976
4649639199,292566339,1746.607,700,1311.1416131513035,198.1044384876737,8.81659700980741,609.1127691507753
2066520615,292534607,34.275,900,1797.4442846527652,4.4232190186854,7.748881494497343,17.963012859149316
2880570090,297390242,101.752,700,71.89005467559402,6.1051691296392425,16.66653254633301,1.4770258536390992
292566339,4649639199,1747.333,700,1281.179352925704,189.94217634189528,9.199289139736962,578.7059964444713
292534607,2880570090,15.330000000000002,700,71.89005467559402,0.919807401892536,16.666532546333055,0.2225293491654947
292564872,292566318,913.666,700,1726.12833313861,63.983961918406706,14.27960964913552,328.9176655115207
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,1325.3560130017656,23.88338003025929,12.436011972496988,86.21400824208165
292534108,292566318,1050.345,700,1.097512396793772,63.02070000002756,16.666666666659378,0.2327647749714298
292566318,292534587,931.4609999999999,700,2.0917841679276523,55.887660000063676,16.66666666664768,0.39342087360151434
4649639199,292534108,597.167,700,104.80305546628313,53.74541587191101,11.111031337504222,14.45818671101597
292534607,292534108,1231.535,900,677.6954812354574,110.99925309437904,11.09498456672376,192.95429606570082
291593913,291593860,3003.652,700,1171.6834080372842,282.5522127128579,10.630431703794315,832.7397647261225
1751839977,291593853,813.303,700,31.549731712850665,48.798194566674695,16.6666616915254,5.181123130004029
480063268,291593901,423.362,700,1842.6232741152253,113.62505056589741,3.7259565376780106,394.8026829203194
291593901,291593913,23.662,700,2208.5122508414315,11.595695810169426,2.040584746906557,37.71560313555384
2667888758,1740262070,1620.365,900,1572.6189968081012,98.90029577151837,16.38382360092636,515.8049970593107
1740262070,482787700,452.603,900,3448.281379422383,32.38243606834192,13.976805174409929,327.5660041509641
291593853,291593901,3043.464,700,365.8889767262067,183.5938716069179,16.57715463681807,225.01879790806788
291593860,291593853,41.683,700,1171.6834080372842,3.921101340138618,10.630431703794331,11.556296006687491
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,2375.1211100585047,108.52432807819997,1.5741447380987414,328.20797314646046
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,2375.1211100585047,36.36810024556354,14.90267559593287,265.4656345629104
4438405102,291580368,2332.02,700,1244.2388536869375,361.43458811105154,6.452121840877835,972.1935727307321
291580368,1150939173,2412.504,700,876.4835359212645,255.73179651021493,9.433727181843166,537.7289028762441
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,908.6288622959698,5.221628473338882,13.827104009533818,13.815309309021016
4958936346,308086445,945.7750000000001,700,1755.0159897987137,218.94151631184985,4.3197608929175555,755.9014627230098
2686027514,1730038413,319.621,700,1791.1652322085138,78.64799060530045,4.063943624498135,272.5260776152059
310155465,4958936346,22.101,700,237.8106698085851,1.3273377992659081,16.650622028712725,1.0613936886690656
4958936346,310155470,23.393,700,127.67095796580514,1.403692351727466,16.665332664391315,0.6030573913197382
291634144,4958936346,532.685,700,1644.8762779559331,102.45130638903083,5.199396852757292,347.0495278410931
1730038413,291634144,1578.942,700,1791.1652322085138,113.09827390607045,13.96079661933065,593.7905888415544
1730038413,3292139258,234.046,700,1968.329410430645,77.54919225072751,3.0180327248708942,267.82874227407814
310155465,291634144,524.717,700,1585.2725305656638,91.38845652742528,5.7416113581318085,305.1378092631912
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,7262.64751876588,58.28977296492121,7.581896060325432,951.074344456639
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,3072.565303418293,124.41434907243601,13.316719593456137,1085.6609560919196
291593913,315204686,1009.898,700,1036.8288428041478,122.53708179411505,8.241570512482216,291.9456271727051
1751839977,291602573,190.337,900,1174.572894328753,13.81679268396093,13.775773028783343,47.136295704408546
5149826901,291602573,7.085,900,1316.6643992695888,2.678860156176372,2.6447815813247453,5.869629095894902
315204686,4438405102,188.573,700,1749.6482171993391,43.25974317337941,4.359087367768782,149.2571237018569
323122807,307452486,240.544,2000,14095.799511047531,23.090237532297287,10.417562819071955,811.5582900414128
323132740,2493949388,494.78800000000007,700,833.5813356074871,34.005815074293785,14.550099708506266,85.57529681995547
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,2467.904627426286,30.488289276640007,10.188764518119731,185.886604331611
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,14133.580981577144,4.74087819814944,10.338379926978885,166.5386834875449
296159503,323122807,1683.6570000000002,2000,12706.917706561677,122.56472270707108,13.736880913310836,4514.834988776565
296159503,323132740,640.975,2000,1426.6632750154713,58.27096496802823,10.999903645866967,212.37861565110458
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,388.926809329182,4.46193030801339,15.010991964556474,5.362739802611149
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,388.926809329182,33.099653357889544,16.552560054814226,43.067483988992215
2005197355,295433608,26.73,700,0.0,1.6038000000000001,16.666666666666664,0.0
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,1354.2351620891502,13.700502298630319,8.278163641586955,42.68844366988739
298836308,298836356,125.54000000000002,700,1152.3986955350292,11.53478186004765,10.883604174156563,33.79163632321123
3405347693,3405347893,625.716,700,1420.6945374500108,83.62221702376925,7.482652604416635,266.00685883742676
3405347693,298826718,201.71,700,1354.2351620891502,24.366515175741498,8.278163641586954,75.92193248382476
298830019,5265021067,53.66100000000001,2000,1152.3986955350292,9.700552049193131,5.531747031290182,23.349398589914017
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,2554.5364294045958,10.87858179583656,0.8034135482021162,22.165383133792353
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.0,3.63951,11.11111111111111,0.0
307452508,296160140,322.722,2000,11602.098857291376,13.815661470018629,23.359142137373524,750.3296172703472
296160140,672076497,1012.111,2000,11602.098857291376,59.754954458277936,16.937691764231456,2366.0927693884805
2306753494,8626705414,9.499,700,5.771406375598757,0.854910000285768,11.111111107397036,0.012664906686772765
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,0.0,1.82628,16.666666666666668,0.0
295425876,1120478937,18.311,900,971.0258899421818,1.206351837651012,15.178822154948485,3.651069781202926
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,1142.4649035280574,35.62760346529104,11.013679333842182,104.04500372559743
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,1142.4649035280574,0.77930360416674,11.013679333842243,2.2758377918372266
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,1898.0976715547345,193.1612801941285,6.855602730884431,803.7122055935511
4760913919,295420390,554.604,700,0.0,33.27624,16.666666666666668,0.0
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,3.908745006729605,54.918990061796805,11.111111098608493,0.551010435052611
6513744234,718958981,609.604,700,469.6460813666413,90.30808205195487,6.750270697248233,92.63966505877143
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,479.6984404301717,25.694065564236453,16.40495541455687,40.92046510468918
1707846546,4760913941,1410.675,700,10.052359063530476,126.960750390585,11.11111107692863,3.275951135417382
1707846554,1707846559,22.628,900,1447.3749639960038,2.01460816497705,11.23196083157827,7.523699403155472
1707846559,1707846557,41.266,700,2.962194588477984,2.475960000057432,16.66666666628007,0.02468208303369105
295433531,1707846559,422.432,700,6.311560964827452,25.345920012117947,16.666666658698293,0.5383558564935574
1707846546,295433531,4.412,700,469.6460813666413,0.40290016021773,10.950603736706695,0.4823873457426162
4772053442,295433531,1403.601,700,2.4028159580978468,126.3240900012687,11.11111111099952,0.7791240821270773
6513744234,295433531,156.688,700,3.908745006729605,14.101920000991747,11.111111110329698,0.141486671003698
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,971.0258899421818,5.8675171953948295,15.178822154948442,17.758264259379352
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,971.0258899421818,25.906753237226773,15.17882215494844,78.4077753449594
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,3317.953330910429,42.802119316621265,2.029408856076635,208.55700219498223
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,2513.1129743529423,28.957142169995524,0.8535372674175679,60.810222350986116
3168224306,3168224291,276.315,700,814.8387472268147,18.780895952687587,14.712556882061781,46.58012932845245
3168224306,3269890212,19.392,700,2102.593404486891,2.516851288060212,7.704865238559964,11.938482493560983
293393729,3269890383,981.193,700,804.8403565574886,66.31407901013927,14.796149093015043,163.14283793817674
293393729,293393811,32.637,700,2513.1129743529423,38.23734621306619,0.8535372674175679,80.29872256308195
293393834,293393869,789.341,700,1366.2533294239918,57.181329127221304,13.804173705788038,227.22809300073018
293393869,312233234,54.458,700,2557.1507733214203,5.898307735654938,9.232817689522108,35.91292910388694
293393834,293393724,71.45,700,814.8387472268147,7.284593756145312,9.808371254707856,14.445899515183635
293393724,3168224306,97.327,700,2917.432151713704,31.016199428796764,3.1379408758133485,161.08199817371974
312233782,293393683,77.34,700,3021.8737091820963,11.926829903383116,6.484539532006075,78.00329885044856
4482382001,293395176,381.555,700,1066.2869033921952,31.809479732328196,11.995009135978512,90.52731214252552
293393707,293393724,792.602,700,2102.593404486891,102.87032614578699,7.704865238559961,487.95715250419914
293393707,293393869,83.357,700,1190.8974438974249,12.048409715777682,6.918506422539898,31.52066495189324
5282938501,314822828,9.285,700,1306.364383071799,1.045937594273394,8.877202665662123,3.211251713003588
308993299,308993205,1080.655,900,3287.642597535896,229.81041667107172,4.702376052634483,1519.047973881414
308993299,307739689,10.993,700,1159.5774528197371,1.0188662872829939,10.789443263762298,2.9915374412232034
5282938501,310395300,2366.26,700,942.724131843744,682.5385890314274,3.4668516008126335,1185.761853643186
295100634,307739689,1080.315,900,2525.4803971236806,122.24493944384005,8.83729833656061,724.5242697464302
295100634,5282938501,516.0,700,1629.394958595906,145.06154432101505,3.55711089672473,439.24497457372706
308993205,308993074,2961.498,900,2687.261843481272,379.4957699081264,7.803770779097117,2308.409396120747
307672711,295100634,2954.984,900,3173.0082977313627,568.700477420492,5.196028695814003,3715.612394727605
312233234,312233782,57.713,700,2383.6476615974825,5.5677566142015715,10.365575221587909,33.02215666378278
312233234,4586087392,124.422,700,173.50311172393614,7.467358222614067,16.662117483958617,4.359096939459531
308993205,295100634,11.099,700,2414.6244914011468,7.486305076829928,1.4825738312951395,22.18816905089854
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,2181.092076650807,24.05809512144009,7.101850713348277,115.99093615875844
3269890383,3269890386,30.834000000000003,700,804.8403565574886,3.125880910583286,9.864099395343377,6.136103583190617
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
3269890244,293393806,40.028,700,2181.092076650807,5.636277305120676,7.101850713348281,27.17409993481561
641359668,300757698,10.034,700,2.2146220173145927,0.602040000004362,16.66666666654591,0.0044869327553719645
