from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,2852.0821682824358,8.927320042947846,11.447220387346542,66.31538760897749
26793864,191592819,211.60599999999997,900,1733.8758051341756,13.487088565558494,15.689524019318062,74.82217181269415
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2130.624962763477,0.688320804158406,9.72947491858577,3.5582594474544966
8657725924,67745266,461.7579999999999,700,2682.1753036861305,49.55830628913502,9.3174693522816,317.4982576001656
1234326336,31462115,1178.288,1200,1825.0954284156403,72.4075564756418,16.2729977001279,435.7561702392916
25629704,7011602391,530.9,900,2757.010980451096,66.80428316003403,7.947095229331245,418.95071088202616
25629704,61650854,693.717,700,184.13089010728868,62.456152483377174,11.107264415377397,29.51414447535723
40834830,246781623,785.286,700,113.808739291076,70.67931229182074,11.110549530500682,20.64702161906851
61650854,26365550,404.45899999999995,700,500.6356375404608,37.09024488100768,10.904727140453744,47.2460931312098
6622140390,767059660,389.263,700,1001.1789231910244,28.557180957329322,13.631002324131506,82.45250107059152
25629696,266586086,16.986,700,1770.6804956128344,6.056345281966356,2.8046617570795163,18.284950401246206
25629696,257890648,181.039,700,73.48589098346895,16.29365315437426,11.111013490022493,3.07341039430841
266586086,61091579,161.877,700,1764.5514532245252,57.12280151812906,2.8338421032908396,172.58100962727414
25629582,26272868,1706.5490000000002,700,1445.375997020676,166.211717531019,10.267320651936094,595.3874532935504
591407340,32618986,13.096,700,1604.7290730180202,3.533484173730432,3.7062568717193547,10.67490919942038
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1171.3479271821618,5.09443436724306,7.089894067974108,13.185456478846948
25629578,605288596,34.092,700,1001.1789231910244,3.1263291566282643,10.904801859305215,7.964017580139619
25629578,25629582,270.35,700,2757.4923952743457,50.82139940650354,5.319609517981981,290.12472607557476
25629564,33471556,11.754,700,999.732686283057,1.0777583879749921,10.905969400140483,2.7416533474379627
25629564,25629582,634.124,700,1789.3204793314233,68.08714567323858,9.313417293820267,290.9545662127694
25584085,25584096,646.503,700,228.0187621197469,38.79215450510774,16.66581834001706,29.765967492605274
6719655534,2139678386,10.773,700,282.3240898366784,1.292914654935768,8.332336522657176,0.8414288437588661
25629548,25629578,503.991,700,1586.1444680921857,50.765368564964696,9.927850703083937,196.8813424313501
25629548,219725819,59.169,700,15.09618201892062,5.325210005207856,11.11111110024486,0.2063496824836425
1467951848,25583986,333.825,700,1070.438853439152,30.787034711128346,10.843038413158215,83.63432275837094
25584075,2159444673,456.10599999999994,700,199.21997235266647,41.069021119553184,11.10584054760549,20.996603165381302
2159444673,25584085,93.434,700,154.5061307038841,5.6061001579725005,16.666487819902112,2.91492340152878
2159444673,32547188,485.42,700,214.61809407769445,29.126363558929967,16.66600085581824,21.035954558841112
166133612,258050048,1283.207,700,0.0,115.48863,11.111111111111112,0.0
311733853,8349434254,30.846,900,1.644335683762281,2.220912000000108,13.888888888888212,0.01066636315203068
311733853,8349434257,26.847,700,867.8564192320935,2.829186120828594,9.489301464598315,5.902789272788002
26506280,206873951,15.534,700,0.0,1.3980599999999999,11.111111111111112,0.0
26504597,166133612,1951.9069999999997,700,0.0,175.67163,11.11111111111111,0.0
26504597,311733853,1925.078,900,1359.8971175488605,141.8721057123307,13.569108531478458,554.7063149532767
26504597,824321806,501.798,900,1679.6924201604854,38.11124186517131,13.16666619721405,180.4919239204575
166133612,311733853,989.617,700,0.0,89.06553,11.11111111111111,0.0
26365599,6630741032,11.036,700,0.0,0.9932399999999999,11.111111111111112,0.0
26365599,1451082616,35.367,700,0.0,3.18303,11.11111111111111,0.0
1451082616,1548250308,214.333,700,0.0,19.28997,11.11111111111111,0.0
26498406,1020345251,38.731,700,1282.6584237006036,6.328413913283478,6.12017490175584,17.341336643326844
8574313982,321734966,166.889,700,924.6475386957242,15.226752243985517,10.96024925905787,35.907810343877
26365550,3654959450,490.485,700,236.20376657181865,44.18504897890025,11.100700606538243,26.777394076600746
26365550,61091579,587.719,700,927.377624356817,64.68196849072281,9.086288091004764,142.05458120993086
61091579,321734966,1626.175,700,1168.3560331159667,151.49103727603253,10.734463432558977,447.1374144324149
26082709,191593252,14.445999999999998,700,480.3625663228494,1.04115482363241,13.874977738277572,1.4597554920049867
26082709,7838739155,1060.369,700,1627.9990716821706,86.44514689684839,12.266379757157413,380.30646837900076
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,1587.6222412757468,1.369017304679214,9.923906698303899,5.313530575170291
32618987,31877896,961.709,700,93.50697226996022,86.55393459950056,11.111095116010466,20.77449398519377
32618987,32618986,646.942,700,2314.741009443529,89.70020567323134,7.212268858744243,460.6850045287495
33957110,33957092,130.973,700,1316.2372569202482,17.95762230815906,7.2934488626867005,52.587282418214606
4223876367,26498406,14.408,700,622.5968426222382,1.35542133520542,10.629904979189666,2.1226190985464575
26082576,32618987,393.479,700,1974.862975081417,45.55610172926095,8.637240349019287,209.62767704454694
5288960678,5472868281,395.297,900,1197.8934360959847,36.08152497497225,10.955662219770247,110.21075809594187
5288960678,60171014,835.516,900,2440.463007498477,93.57715710439459,8.928632006504527,537.7198253774683
32618987,5472868281,916.434,700,1671.2959308009683,94.59651060303257,9.687820345147287,382.97500334071066
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,736.5684959279781,1.9499105303961362,16.1427919431797,4.704114926760827
26082576,8594864818,471.628,700,1835.4869401840567,46.16239730361627,10.216713765925965,209.56221678274144
31461005,3661087849,530.958,700,5.785390175553117,47.78622001612899,11.111111107360845,0.7096354036401078
394324816,394324815,23.462,700,40.72744954813134,2.815442333830164,8.333326425507709,0.2643312176387121
244116589,244116593,14.905,700,258.72483404202814,1.3432609275374638,11.096131581318772,0.8914964985405434
56110088,31461465,810.1899999999999,700,163.37520998224596,72.93275121789993,11.108726689596685,30.58188840595476
8661003177,159481610,395.937,900,3068.0471500624053,38.26068489992528,10.348403355444724,291.87394095210243
31461005,394324816,619.663,700,41.7607970362089,74.35962813747595,8.333325697304028,7.158476157386752
31461005,244116589,987.871,700,258.72483404202814,89.02841434064854,11.096131581318735,59.08645001742677
31461005,56110088,206.07600000000002,700,0.0,18.54684,11.11111111111111,0.0
43095796,43087964,485.25700000000006,700,372.29404036781256,43.688928388417324,11.107093213315112,41.74289917878731
31241710,334410588,645.939,700,647.663853148373,61.21632644388439,10.551743914135676,99.40447587578086
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,736.5684959279781,0.983290355308296,16.632930356437935,2.433104073676242
