from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,995.7587176983708,0.80830230223365,10.715050515217298,2.0316792955095693
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,1000.8315589731178,14.334233306871695,13.631353405300686,41.37325976201694
1273038346,1273038436,16.293,700,669.5292657516113,1.177534803776142,13.836533703930689,2.2967498466017164
7126498759,6693568184,1035.984,2000,4041.3188836168815,153.93275726701305,6.730107472855654,1357.856128654816
7126498759,7126498758,9.938,2000,3605.254734587922,1.2631805541725158,7.8674422014912855,10.330932716530809
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2477.2205750746675,3.005718166845168,10.175937430655175,18.385548959211448
2480081248,2480081247,28.544,700,3569.5424337506847,102.57960288812198,0.27826194678421007,117.74913991229907
1397157152,1410695176,14.095000000000002,700,1685.7759209895871,3.4841241936064984,4.0454929895624465,11.347992314228852
2316287863,1270070888,1502.12,700,688.9496029126194,115.49373858715686,13.006073042361786,222.62516610134048
1225571068,6081877200,817.856,700,1524.1561938970565,154.62738094979113,5.289205540288916,487.26989161953026
1225571068,2316287863,5.393,700,1878.892460134217,1.846253035812816,2.921051391867162,6.010856806821276
1145412578,3720429137,1290.395,700,2003.493193540532,543.9128289168817,2.3724297927843,1727.9733950098766
3353343427,3353343455,399.7,700,652.9941563163937,30.354841788087857,13.167586337308935,55.88965404460205
4450977741,4153350596,10.865,900,1767.5029057265958,1.624060788666618,6.690020518825747,6.2569740937664955
1274201865,2630856504,14.374000000000002,700,1555.7133541709836,2.8613560590979077,5.023492254414382,9.093894322831398
1501451581,3353343495,158.461,700,1991.0028745198024,65.42446205231677,2.422045134636131,208.52922668493622
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1991.0028745198024,1033.5612512753942,2.422045134636131,3294.2988249200416
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1327.731003788349,359.2293236531287,7.1729055239601625,1056.8493236622207
669796323,669796330,502.93000000000006,900,542.6874049908112,36.55724624823291,13.757327250115576,57.57005998243601
2383212892,2383212837,500.59000000000003,1200,385.8749439233116,45.08794594825123,11.102523955616473,44.642356602792596
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1462.1658137099726,4.418410729315836,5.8428248484715795,13.660146629611905
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,5.303504113493601,0.90784800021639,13.888888885578405,0.014062760641248367
