from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,493.68902645122455,1.830444035217144,16.37362269666145,2.9953328577037364
3247428025,3247428087,96.295,700,1092.091090186084,8.25377935099911,11.666776624982543,23.705826591763607
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,282.07575401453414,1.7132616192083339,16.634937525285437,1.623679684690244
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,3125.972827086432,7.778058841867272,5.772262837397308,51.2711531245092
3247428403,3247427993,49.328,1200,2536.4332730467886,4.82209441115664,10.229579886671704,30.26612813892867
3247428497,3247427993,88.235,1200,589.5395540396438,4.556922225518484,19.36284966767469,10.382892463041282
3247428030,3979146886,750.708,900,2373.353886638989,135.07377636314038,5.5577627294712775,670.2991293382439
3247428070,3247428030,67.073,900,1830.2363429920545,6.00211412981544,11.174895803266311,28.27494549128754
8018306029,8018306037,8.327,700,1092.091090186084,0.713736130180896,11.666776624982578,2.049934244037752
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1092.091090186084,3.200184374683878,18.525182632908837,12.944788377788681
8018306037,3247428025,246.45,700,1092.091090186084,21.124086619800938,11.666776624982539,60.67086519071755
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2722.021369623539,6.213110870909646,6.6700886015144585,36.838746805961115
3288540775,3248419549,268.096,1200,2513.74288978827,32.993023955643864,8.125838976155409,189.81502059718915
3248419549,3247428057,4.674,1200,1709.842000476935,0.31205062719462595,14.97833874592672,1.6460947396089516
3247428057,3288540773,42.434,1200,1711.2834321696023,2.8352212595465462,14.966733145471235,14.95981035872815
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,3119.588435236413,337.95522648417614,5.808648146744715,2226.288882831516
3247428147,3247428030,97.987,1200,543.1175436469343,5.054627830783842,19.3856013301784,10.622203511246434
3979146886,3979146884,61.02199999999999,900,2373.353886638989,10.979597811259055,5.557762775010287,54.485889601158746
3247428099,3247428461,16.194,700,0.6066336333497969,0.971640000000036,16.666666666666046,0.0019836108308734276
3247428099,3247428409,43.555,1200,2036.837651833182,2.7882801746156822,15.620740123794528,18.107137073083813
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,275.799039902972,1.522028570394162,16.637664031130548,1.4105477559192503
3247428058,3247428099,9.858,1200,2037.4442854665333,0.6313662353493119,15.61375862069331,4.099851339829123
3248419549,5164724646,92.569,1200,2574.0655122086773,12.051735205573271,7.68096862576203,69.92837534743914
3288540773,3248419518,2.614,700,1987.0824720725736,0.893546528339082,2.9254212479107102,3.0784265917998606
3247428280,3247428247,42.99,700,395.5424437418038,2.598422394309252,16.544654207934574,3.437029231273363
3247428280,3247428403,11.37,1200,2535.6987414954388,1.11072225589794,10.236582493620931,6.971449152459815
3247428124,3247428280,49.388,1200,2535.6987414954388,4.82465701133919,10.236582597255191,30.28196382500726
3247428247,3247428446,274.113,700,979.4321374827788,21.006649340938104,13.048868267906204,57.683152860714735
3247428461,3247428440,9.276,1200,3126.5794607197813,1.607955136807062,5.768817666405468,10.599911265206073
3247428124,3247428247,69.811,1200,583.8896937409745,3.60483770279619,19.365920397983302,8.136123245915936
3247428147,3247428070,55.452,1200,2946.8216806388277,8.052986783290782,6.885892339356358,52.073956945107696
3247428409,8018350188,1151.541,1200,3128.928742019267,200.07676692062526,5.755495841537868,1319.2502103761726
5574035043,5574035072,69.168,1200,179.83357908030027,3.5573412078743463,19.44373507013983,2.482554880761373
8018270742,3247428147,1978.525,1200,3489.939224285761,488.69793131842096,4.048564303643128,3295.9253140427345
3288540775,3247428142,149.025,1200,950.4153150335286,7.882294531466262,18.906296815614986,28.292070294645935
5574035043,5574035021,59.688,1200,2177.5053948335467,4.26003483730323,14.011153025636958,27.25835640310505
3247428142,5574035043,683.437,1200,2357.338973913847,56.78765741501148,12.034956733738015,357.9424283885626
3247428423,3247428142,139.755,1200,1406.92365888032,6.354300999528366,21.993764540013608,39.289199308762505
8018272448,3247428280,14.411,700,395.5424437418038,0.8710366393205521,16.544654207934617,1.1521523203507904
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,3128.928742019267,6.379120324442759,5.755495763157156,42.062134119764536
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,3885.481668027565,4.130341122856674,2.79298964827906,27.317521457277437
3247428497,3247428403,55.144999999999996,700,757.2874575596495,3.63654952749189,15.16409981030376,8.577068862145758
3247428440,3247428330,49.591,1200,3126.5794607197813,8.596388960044914,5.768817608241507,56.66884472516681
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,756.5529260083,0.893377572403554,15.16939804470302,2.105622691225711
5574035067,3247428462,76.625,1200,697.8920205612192,3.973325639268936,19.28485277992429,10.675000242976555
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,2254.114291308943,59.80558908102396,13.153553239551691,379.85555663083164
5574035053,3247428462,57.13699999999999,1200,1556.2222707477229,2.753113050609012,20.753597454837827,17.741845577960436
5574035023,5574035021,13.935000000000002,700,1028.0016936603,1.1174245668885479,12.470640446720981,3.1337298459398926
5574035053,5574035023,13.569000000000003,700,1566.4957304083466,2.291172562195266,5.922295083264697,7.611772533282489
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,2513.74288978827,25.184353412470887,8.125838954382827,144.8902823987885
4610430794,3247433976,36.299,700,136.37389238814362,2.1781669577259604,16.664930055635732,0.9995578630189849
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,892.7045418011983,2.3822087384958484,23.364031497568533,9.956981231167294
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,136.37389238814362,11.504038682428572,16.664930055635732,5.279187750373885
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,179.83357908030027,0.8148166730939219,16.661416547173584,0.49298896897404676
3248419518,4611572885,13.74,700,940.766639653878,1.01895380644821,13.484418933468461,2.744730091399384
5574035022,5574035069,12.199,700,1381.25123193719,1.5346160595721918,7.949219561406611,4.821965744624109
5574035022,4069805124,110.389,700,298.28929463521155,6.639137989941294,16.62700792892785,6.650922998327046
3248419515,5574035022,333.481,700,1499.7069474921016,50.503399106139675,6.603139707470875,164.59939087083015
4611572886,3248419515,53.733000000000004,700,475.5095785011689,3.273639636052806,16.413840854147466,5.170461404838922
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,136.37389238814362,11.114718116525214,16.66493005563573,5.100529070650821
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,2781.929584867322,48.65884812976789,24.23540723477511,659.0465839188275
5574035059,3248419535,346.75,700,1915.5730485406552,105.20388459654241,3.2959809547887753,365.0716490939764
3248441666,3248441689,13.097000000000001,900,1704.9216650935964,1.011909123651678,12.94286185772971,4.812420771634747
3248419535,6854094600,16.304,700,2997.8204095265096,24.781803616416077,0.6579020741331284,50.557546349218136
4611572886,3248419535,20.424,700,1082.2473609858544,1.73193167204739,11.792613028351125,4.957255750295098
3248419518,5164724646,50.47299999999999,700,1969.1092254503776,16.745524440048598,3.014118798172052,57.82793705364531
4611572885,4611572886,8.007,700,1557.7569394870234,1.332722911857222,6.008000559427472,4.4169957479783735
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,2570.708259941605,12.134242188408594,17.571678287720385,110.01015602962237
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
