from,to,length,capacity,volume,EstimatedTT,Speed,CO2
239989634,1072934548,80.735,700,897.6958968256645,6.42682088974242,12.562198540316839,15.806359444033601
1072934037,239989634,68.825,700,1037.8323251090276,5.890319991645486,11.684424631873599,16.089798575672653
239989636,1072934037,20.993,700,1037.8323251090276,1.79666527547568,11.684424631873599,4.907710010884068
1078809413,239989636,450.297,700,1037.8323251090276,38.538226244504024,11.68442463187359,105.26971346501527
1072934548,239989636,20.415,700,897.6958968256645,1.757469453803706,11.61613361519066,4.139840103412928
239990432,239990433,32.766,700,2289.5790026369864,3.579918463162188,9.152722425710603,19.458400127468245
279085264,239990432,50.51,700,1636.8426147174616,4.128297153077335,12.235068873942032,18.234368012347016
2496629713,239990432,104.25299999999999,700,652.7363879195257,14.074719724712827,7.4071101975088975,20.51826162458816
239990433,239990443,235.99800000000002,700,2289.5790026369864,20.593306362252473,11.459937314028615,122.87265387240774
279085325,239990433,37.682,700,0.0,2.713104,13.88888888888889,0.0
239990443,526901913,35.564,700,2289.5790026369864,6.748299793944204,5.270068178049004,31.91849238777559
356278264,239990443,71.425,700,0.0,5.1426,13.88888888888889,0.0
239990446,5179288741,61.50899999999999,700,1106.4143420090634,36.42028381187046,1.6888665754974808,53.49021216742932
239990446,984968781,50.913000000000004,700,1432.2556631545556,78.02540956865505,0.6525182024863494,75.54432086574778
526955841,239990446,85.235,700,2538.6700051636203,21.306883911433523,4.0003503259461555,104.17464701827055
239990448,239990447,17.187,700,287.963095124092,1.240027622175762,13.86017512242474,1.0414680441602175
5179288734,239990447,6.996,700,616.4353932921783,0.525625244124126,13.309863021624395,0.9199032400661292
5179288741,239990447,6.143,700,1106.1679700107693,0.641809111832796,9.571381718869041,1.7121057282587877
239990448,984968781,63.662000000000006,700,1084.6997741867517,35.17124068281938,1.8100584103391588,52.679309252301906
5012882374,239990448,18.764,700,289.20588786138285,1.3525449983403839,13.87310590259402,1.1416008733466654
239990812,1029692771,25.821000000000005,700,1350.5589030682888,2.864993060878638,9.012587273799959,9.138596276511159
239990812,2496629720,41.571,700,340.66438254872395,3.0980026613782323,13.418645670725791,3.012175712055338
279121636,239990812,113.652,700,1691.2232856170124,28.352089187883166,4.008593484834671,92.40126913665274
239991573,8442857151,38.109,700,4592.070802047548,25.718475757610648,1.4817752171305383,144.91480102638835
982684032,239991573,38.008,700,2596.211444378566,40.19434168892307,0.9456057346120041,94.1811271875594
1623825584,239991573,482.294,700,1995.8593576689825,67.51756570274674,7.143237392819383,298.29282918932
239994496,317355749,504.12699999999995,2000,0.0,36.297143999999996,13.888888888888891,0.0
239994496,317355979,327.402,2000,1778.9513762134256,17.6002268237172,18.60214662454288,116.42637493659952
7235049597,239994496,191.068,2000,1778.9513762134256,9.873794057410668,19.351021389452214,67.84581114895323
243845374,4475207931,103.93599999999999,700,1574.611492544155,10.221188988446395,10.16867999578962,39.72943878580809
1025308469,243845374,180.214,700,160.46747402489427,13.016880783572352,13.844637820408929,6.087489183502573
3034002227,243845374,92.623,700,1414.144018519261,11.006090061481913,8.415613490584938,35.98253305827231
245088214,245088222,295.07,900,5671.940350501383,172.76171356857935,1.70795944254668,1309.2343307760218
4464851534,245088214,83.322,900,511.8585901083296,6.725638446696108,12.388712337180566,9.355756402576022
6374552939,245088214,311.524,900,5160.081760393052,209.3663460125631,1.4879373210310836,1329.0499252009665
245088222,1636543866,56.285999999999994,900,1889.612458742072,5.1778576415320865,10.870519024803746,24.858805879945244
245088222,1141935440,45.414,900,1951.0549091403548,86.85251643380214,0.5228864040411997,95.27917068549431
245088222,1140062928,219.816,1200,1831.2729826189552,115.17619192266243,1.9085194286298357,299.83628147023853
245088364,245088365,17.252,700,678.7549735880152,1.2432416173597078,13.876626843170154,2.46319976870513
245088364,984409351,58.79699999999999,700,0.0,4.233384,13.888888888888888,0.0
2496630063,245088364,136.207,700,678.7549735880152,10.145413592442594,13.425475340055309,19.660695900136734
245088365,527734527,27.509,700,319.5830424127354,1.9868726698539898,13.845376413588479,1.8506055965642818
245088365,6233488023,29.130999999999997,700,359.1719311752798,2.098553293665654,13.881467813054842,2.200682873695718
245088371,984409360,222.589,1200,838.1141005550013,16.17531081781815,13.761033868653938,39.34672179847867
245088371,984409317,208.89,900,1352.5033359946422,18.035188811672466,11.582357256210443,63.911029685722625
6783589506,245088371,118.951,900,2190.6174365496413,8.864952157670004,13.418120919816014,55.42473637274328
249968570,597662979,10.408,700,866.9350199637171,0.876908267539818,11.86897237176225,2.017506687153
249968570,8449585181,50.525,700,68.4938766276381,3.637802571980826,13.888879069236719,0.7277549957863382
597663005,249968570,41.125,700,6.153617774479066,2.961000000252678,13.888888887703676,0.053218601523091325
983470685,249968570,27.833,700,929.275278816876,2.051981607700824,13.563961731209636,5.4811101508449545
249968572,597662940,195.247,700,1505.3508946942377,16.37672535782316,11.922224726491521,65.58166312404806
597662979,249968572,61.39699999999999,700,1453.665049401244,7.630724189859498,8.04602531455543,25.317677113276044
982761647,249968572,11.673,700,51.68584529299344,0.840471606604116,13.888630987980878,0.1268772219366467
249968862,1822894556,150.108,900,2881.948637318764,27.045026160653638,5.550299678333612,162.92115469360104
595721948,249968862,53.28600000000001,700,2164.3564972509257,6.541065446330616,8.146379276772441,32.42447085290283
4791936461,249968862,64.205,900,717.5921400678376,4.6371697379074615,13.845729966523226,9.698361353760317
249970441,1695401428,75.025,700,2245.241303066536,27.726084479660905,2.7059356345479033,104.59539673968101
2510642520,249970441,2081.924,700,2245.241303066536,272.2675191192626,7.646611710183635,1376.3770232745833
1695401409,249970441,75.509,700,1767.607691326166,261.2768817145638,0.2889999279863231,153.751966077206
249970473,2555609144,62.55,700,1407.5206039320835,9.82900901529552,6.363815508019387,29.814991318053902
249970473,2555609278,29.219,700,0.0,2.103768,13.88888888888889,0.0
2555609333,249970473,7.348999999999999,700,1407.5206039320835,1.154810347776288,6.363815508019384,3.502963568287423
251083363,1033405530,34.135,700,578.5425345219132,3.785015666533794,9.01845672709192,5.17295312643107
6236481404,251083363,186.478,700,578.5425345219132,13.879600856642538,13.435400767361033,22.937082606855334
1033405570,251083363,37.68,700,7.534893329554283,2.712960042154692,13.888888673079654,0.059705595550369875
253020938,1688106588,1445.723,2000,6366.470789805431,160.50708017862905,9.00722259971989,2412.960432988134
991762948,253020938,305.986,2000,2301.59447576195,46.170498935470576,6.627305466801565,231.13045689977017
1691725591,253020938,667.312,2000,4064.876314043476,38.83555696311332,17.183016085846905,545.6510485815462
285750164,253287511,691.608,700,1098.195401469137,61.5744918308212,11.232053719586112,174.47852901741942
526956446,253287511,1574.229,700,654.6739287792273,116.73049262010495,13.486013505685012,218.82975858584294
3296357668,253287511,219.508,700,902.8480894348236,17.51234269200994,12.534473762905016,43.26155574093276
253290813,3296359693,18.589,700,2038.6963134378016,8.3042366790693,2.2384959290542965,26.11604634855175
253290813,3296359783,9.097,700,0.0,0.654984,13.888888888888888,0.0
297209156,253290813,100.524,700,2038.6963134378016,44.90693893844543,2.2384959290542974,141.22811572122308
253290826,419510712,99.278,900,0.0,7.148016,13.88888888888889,0.0
419510712,253290826,77.364,900,2406.292115088484,6.8570969121992755,11.282325595014386,42.66735841642415
5087413983,253290826,812.128,900,2550.4585953374703,65.45660593942858,12.40712053954519,454.08607998053105
253313718,4862273081,92.423,700,1034.6004107553488,8.951542019355799,10.324813289169061,23.005730709443274
253313718,253331259,204.89999999999998,900,2326.746138688817,24.169563495932465,8.477604489401845,130.29537709834912
525462338,253313718,82.986,900,3361.3465494441657,11.231129792448893,7.388927163480435,84.26229173358361
253313722,3296357668,13.403,700,0.0,0.965016,13.88888888888889,0.0
253314296,356559053,36.457,700,3134.330018225488,17.701433834294345,2.0595506748932992,82.1009352987053
253314296,289338722,139.968,900,2090.3002853694884,12.339422128390831,11.343156798077143,66.87428030766922
253331259,253314296,64.779,900,4426.658070988439,25.71712173047559,2.518905524455906,185.4829912418636
308234641,253314296,64.348,700,2320.9166756219365,8.951503709944639,7.188512911915886,46.05911219552372
253315365,4862273061,344.353,700,883.8266258285059,27.253736282495233,12.635074928099824,66.21917553506567
1038509270,253315365,399.882,700,883.8266258285059,29.837046651167935,13.402197766927683,75.20510098409311
4862273120,253315365,11.073,700,0.0,0.797256,13.88888888888889,0.0
253315544,2408448739,424.465,900,2090.3002853694884,65.28455512613624,6.501767518824192,295.523370121036
7084047888,253315544,32.631,700,0.0,2.349432,13.888888888888888,0.0
7084047889,253315544,13.626,900,2090.3002853694884,3.04612802009571,4.473219743263406,12.64122513640183
253330892,289340123,255.58699999999996,900,600.6816635240217,22.628609291192458,11.29486115169614,35.16783619136908
253330892,253330896,293.391,1200,561.8076027379756,13.93672170536355,21.05165089772069,32.895810679398096
579143562,253330892,468.58099999999996,900,1162.4892662619968,142.42773403412366,3.2899561533973056,299.7470549113042
253330896,253332974,859.766,1200,2058.597923770086,62.92877664248338,13.662525252708786,374.1703781405146
1034004752,253330896,73.566,1200,1496.7903210321113,3.623357096612136,20.30327070682178,21.967447620491818
356559133,253331259,151.34,2000,2099.911932299624,26.22346831502296,5.771166429320107,116.11530694345188
253331807,1038509270,36.876,700,868.4526085864052,2.74495341012543,13.434107793587273,6.8089426141267095
253331807,4862280130,7.018,700,3635.8123221477263,5.760151372696158,1.2183707590161958,22.627641437698536
1038509312,253331807,35.332,900,3622.04501800498,12.07948795769754,2.9249584190764493,75.85276165579462
1680952034,253331807,395.876,700,882.2199127291526,111.73562033676686,3.5429704404633453,182.95243703788154
253332974,1034004862,254.978,1200,4877.816191272216,56.234332016778325,4.534205188458959,546.4732614926407
5122954685,253332974,555.71,2000,2819.2182675021304,51.43837197579932,10.803413456814885,367.4073072255735
253332980,289558700,19.659,900,577.0190918291675,1.418865321599346,13.85543765199671,2.3873022576753278
289339837,253332980,32.96,900,533.881988808668,2.3773188656499,13.864358070026737,3.7025444139424155
2593031259,253332980,31.696000000000005,900,43.13710302049906,2.282125939817136,13.888804051953315,0.28753008546874603
253333456,525459207,271.424,1200,1609.0912954782436,24.112828703913937,11.256414721510591,100.21856848908864
253333456,1034004842,215.97200000000004,1200,2901.409946200164,33.745080994970635,6.400103174509744,211.27377758522576
5633165916,253333456,510.76899999999995,1200,4510.501241678406,354.8619156409194,1.439345777856988,1928.6217453925497
253333461,2408448739,753.924,1200,1547.1187498775937,142.41813991149695,5.293735759142141,455.6463669346161
356559133,253333461,233.85600000000002,2000,293.9440169382425,12.033374979008935,19.43394936233096,13.719579079628108
1034004842,253333461,855.989,1200,1253.1747329393506,41.83362712173795,20.461744746852315,214.00994832460407
256015556,256363241,43.512,900,0.0,3.132864,13.88888888888889,0.0
256015556,291157816,227.42,900,587.6136407773257,11.726254831028376,19.39408645616612,26.672787020036782
566142553,256015556,213.242,900,953.3500923927564,11.16402732005073,19.100813164171925,40.59362161244096
256015573,566142553,123.106,900,587.6136407773257,6.34760500359645,19.39408642003561,14.438396442842047
256015573,566142529,106.552,900,0.0,7.6717439999999995,13.888888888888891,0.0
256015760,256015573,129.542,900,587.6136407773257,6.67945871067342,19.394086498805475,15.19323795608408
291157028,256015760,141.651,900,0.0,10.198872,13.888888888888891,0.0
660911704,256015760,252.737,900,587.6136407773257,13.168761501153263,19.192161690973474,29.650281076037718
256015937,291157028,383.524,900,0.0,27.613728,13.88888888888889,0.0
256015937,660911704,237.762,900,587.6136407773257,12.388495060741805,19.19216166566104,27.89346288622795
256016231,256015937,626.869,900,587.6136407773257,32.66276156140028,19.192161655455738,73.5422278846179
288737703,256016231,141.396,900,584.778976834105,10.311772139527339,13.712095078012572,17.459490251689047
288737712,256016231,92.082,900,2.8346639432206504,6.629904000755142,13.888888887306951,0.05489127936007459
256016264,1051895012,44.384,900,645.5431651479842,4.174633602140087,10.631831252746817,6.779054711848358
256016264,662071404,35.748,900,1130.5701048733738,2.665437011578446,13.41168440473871,8.597865543744934
566146086,256016264,82.184,900,1776.1132700213573,12.409548973959343,6.622641980982383,47.931446663981234
256016362,1051895086,135.821,900,1800.826838363472,21.118339669766996,6.431424161362518,82.15535180404866
256016362,296285632,30.636,900,0.0,2.205792,13.888888888888888,0.0
664469675,256016362,344.758,900,1800.826838363472,53.6052344473206,6.431424161362517,208.53708025460134
496053841,256017646,10.163,900,0.0,0.7317359999999999,13.888888888888891,0.0
256017646,6938681153,559.866,900,1534.9375722893062,64.98072383444088,8.615878170677773,232.22580993180665
1051895086,256017646,680.171,900,1534.9375722893062,78.94389713109118,8.615878170677773,282.1269042362402
256093769,566530269,319.048,900,0.0,22.971456,13.88888888888889,0.0
256093769,566530269,328.046,900,1640.3445301245902,42.473324001518776,7.7235772737794095,157.2763444431096
8358637223,256093769,99.955,900,1640.3445301245902,12.941542041578952,7.723577273779411,47.921806724700254
256363215,6574940721,17.932,700,0.0,1.291104,13.888888888888888,0.0
256363215,1054617083,113.139,700,935.6999115662488,10.027339385833242,11.283052826539837,24.262923329686807
256363216,256363215,11.962,700,935.6999115662488,1.060174066708536,11.283052826539855,2.565278894719883
566142529,256363216,416.628,700,0.0,29.997216,13.888888888888888,0.0
565448746,256363216,143.911,900,1301.436363181679,13.638878982519053,10.55152701218705,44.50273995006229
257006540,1180215220,111.601,700,14.764065066039336,8.035272115026654,13.888888690066448,0.3464982683683559
278943717,257006540,83.174,700,0.0,5.9885280000000005,13.88888888888889,0.0
317360302,257006540,1044.7,700,14.764065066039336,75.21840021269485,13.88888884961532,3.243579714016827
257503927,4576848790,240.965,1200,354.69537897866905,17.35905965514048,13.881224259094232,17.976765962895623
257503927,292204101,44.354,700,880.3425645934013,3.7713793653624244,11.760683745411976,8.76828939952614
1012752117,257503927,11.083,700,1235.037943572071,0.832935496057614,13.3059523245884,2.9200331195440503
261738996,311742913,592.054,1200,0.0,42.627888,13.88888888888889,0.0
261738997,261738996,417.878,2000,0.0,21.490868579999997,19.444444436689214,0.0
1654580567,261738996,54.410999999999994,1200,0.0,2.79828,19.444444444444443,0.0
261738997,316732551,378.276,2000,2699.3025455584416,33.773103033033024,11.200510643929084,234.9050775571598
479762104,261738997,1061.489,2000,2699.3025455584416,57.17912028335127,18.56427651806794,572.8196609522927
261739794,6549181329,102.518,900,1243.9876937672911,9.330212331590815,10.98774565428572,29.636038959193158
1197923668,261739794,25.32,900,128.81732420925857,1.823069874618726,13.88866129187472,0.6859101520258792
7432176744,261739794,1233.528,900,1115.1703695580327,219.60429191206254,5.617048689075481,513.2772454308256
262120312,474384999,84.045,900,4320.612018049623,30.840838771295694,2.725120436031159,224.54658731841874
567538719,262120312,1151.584,900,2024.423099614489,165.79263418487005,6.9459298096193205,738.0099825054772
1686529413,262120312,12.339,700,2296.188918435133,8.329163639426094,1.4814212487786105,23.464076823716514
262120933,1695401114,31.451,900,1583.7357747930048,27.395721569359967,1.148025976259576,45.00540953013989
262120933,7609811200,145.407,900,532.2326308884102,11.951276074220502,12.166650581660495,17.110562449325705
3936118492,262120933,52.65,900,2115.968405681416,6.760695966187698,7.787659771023383,32.36371824897242
262120934,3936118494,10.913,900,2115.968405681416,1.401319500449346,7.787660127829982,6.708171801633364
262120934,3936118510,18.053,700,0.5552928330129067,1.299816000000594,13.888888888882542,0.002108135299741066
3936118501,262120934,9.479,700,0.5552928330129067,0.682488000000312,13.888888888882539,0.0011069082427433406
3936118509,262120934,24.501,900,2115.968405681416,4.0450259033158025,6.057068751998833,18.243338469141282
262120943,3936118509,957.115,900,2607.7429334199887,300.1942815467812,3.188318561793945,1401.6007986422742
1695401102,262120943,36.946,900,1120.6225297981196,3.122635238452152,11.831673307547003,9.270989371928325
1695401105,262120943,65.632,900,2108.804296803943,7.347954978309138,8.932009000292323,36.48967646208971
262120944,7632619276,63.897,900,0.0,3.28613142,19.444444495162642,0.0
262120944,7632619276,76.532,900,2338.449132302656,15.316404656882844,4.996734006084663,73.07765746470368
1695401332,262120944,823.014,900,2338.449132302656,181.87315313554305,4.525208838198562,846.8727606373503
262120949,1424865936,33.161,900,1870.8721658257516,4.009010625890087,8.2716168886775,17.252902187842764
262120949,1424865937,20.508,900,83.52860359395882,1.4765839248842278,13.888814346673819,0.3602353174572569
1424865925,262120949,30.332000000000004,900,337.0073376098524,1.562149918656246,19.41683038084555,2.0402181084995767
1695401485,262120949,20.913,900,1012.6453657549127,1.680308000698536,12.445932526242848,4.636563196687454
262122582,7609611542,170.085,700,0.0,12.246120000000001,13.888888888888888,0.0
262122763,262122762,46.092,700,424.0155943974175,3.322069936632996,13.87448213890266,4.111266227391275
496511490,262122762,178.314,700,1301.9931823587492,23.95405402503622,7.444000911646535,69.74152391551891
496511470,262122762,271.806,1200,548.7537667178631,20.56055112738983,13.219781819851727,31.89327713348373
262122763,2160504743,21.66,1200,548.4383884992388,1.638272365256418,13.221244806024568,2.5399870058315823
2160504748,262122763,15.949,700,424.0155943974175,1.150537033745886,13.86222219033984,1.422997510130204
262123052,4862251978,11.748,700,1939.257398098692,4.4500850002266175,2.6399495738624634,14.349994699366999
262123052,1691725688,29.841,700,1734.3099102100025,8.004899071436425,3.727842129388052,26.18301163333323
5098204253,262123052,15.881,700,3673.567308308696,63.882268898589714,0.248597932944592,68.02333634550209
262123054,993701400,186.61,700,0.0,13.43592,13.888888888888891,0.0
262123054,491586689,38.063,700,846.2213299303613,3.163930778885406,12.030288479765316,7.157410525416422
4862251978,262123054,41.368,700,846.2213299303613,3.43865403307494,12.030288479765318,7.778886546394835
